date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.15202824745013013,0.19127814639700613,0.045965816754567235,0.014840999999999993
2013-11-13,0.14963885977163485,0.196264273304796,0.05762876336822212,0.018091999999999997
2013-11-14,0.1525998944391305,0.1933553237253771,0.048055395020478564,0.02404199999999998
2013-11-15,0.15076637870802465,0.193027075467099,0.046674203488598104,0.023909000000000014
2013-11-18,0.1496978226595472,0.19419091253808007,0.04642698819406782,0.026394999999999974
2013-11-19,0.15093625683159043,0.19198440130722014,0.04605351797281354,0.025414999999999993
2013-11-20,0.16033084639573417,0.19493756536651666,0.057803781891773015,0.019773999999999986
2013-11-21,0.15671463863452187,0.19600982121304567,0.0540648351619705,0.020999000000000018
2013-11-22,0.1524784413741076,0.1967875914996577,0.05312170572244626,0.022788999999999976
2013-11-25,0.15212533901562134,0.19762887569526183,0.06142667861644488,0.020808999999999994
2013-11-26,0.1508256984360716,0.19641141173671947,0.061851789726251355,0.01850299999999999
2013-11-27,0.14956618409968964,0.19751612126632864,0.05793097553397003,0.019218000000000013
2013-11-29,0.1485076582636077,0.1966809773156293,0.06674009086465091,0.021557999999999966
2013-12-02,0.15950049674341604,0.19700143087859975,0.07595467194769229,0.023585999999999996
2013-12-03,0.15715978355980265,0.19974925672055,0.08098616186751809,0.021742999999999957
2013-12-04,0.15775851386092263,0.19982342042734502,0.08222418642024798,0.016073999999999977
2013-12-05,0.1564681319099728,0.19785444690976825,0.08292992914120048,0.026195999999999997
2013-12-06,0.15708592115315767,0.19694232574698695,0.08829033815159273,0.024839999999999973
2013-12-09,0.15874675252373927,0.19677991026583977,0.09436769402846987,0.02588499999999999
2013-12-10,0.15966705695505,0.19724454199403813,0.09380376325282105,0.02221899999999999
2013-12-11,0.16235561883072241,0.198109328208364,0.11293642133215445,0.023231
2013-12-12,0.16747040133648963,0.19366883355286638,0.12491175354986989,0.025559
2013-12-13,0.16540806568699346,0.19446239472439114,0.12691914122836517,0.02035400000000004
2013-12-16,0.16356074280991104,0.1960408995930527,0.1270981065608695,0.027449
2013-12-17,0.16420875819449687,0.19630790325530467,0.13997662229197536,0.012550000000000006
2013-12-18,0.16111777695916002,0.1673020869615817,0.0711941783404528,0.013702999999999993
2013-12-19,0.1573520705783018,0.16744511321717315,0.056697744168409586,0.021079000000000014
2013-12-20,0.15077481066121304,0.1657930419173856,0.035654154604265825,0.021059000000000022
2013-12-23,0.15581732472007045,0.16561957411436373,0.03689836236547814,0.020869
2013-12-24,0.17123643133307728,0.16524497195593854,0.0369915596258924,0.021909000000000012
2013-12-26,0.17299993744253492,0.1652862742996617,0.037835661984378655,0.017359999999999987
2013-12-27,0.17707732157163134,0.16498832875087985,0.03938530256392839,0.020042000000000004
2013-12-30,0.17894634682469968,0.1622683075563479,0.043919816900310354,0.022025000000000017
2013-12-31,0.1860113115989277,0.1624870218897472,0.04140534273639229,0.020771999999999985
2014-01-02,0.1979674886933549,0.16289942790512413,0.050996504256583974,0.021333999999999992
2014-01-03,0.2030548027021637,0.16283296252274676,0.04758821744019737,0.017297000000000007
2014-01-06,0.1979405765610842,0.16632355604291107,0.05497748713907738,0.01871399999999998
2014-01-07,0.19841320514445393,0.1658604769371548,0.0392248690900272,0.02202699999999999
2014-01-08,0.2013839980448893,0.16298960563149206,0.040781079846842344,0.018281999999999993
2014-01-09,0.20439406878745012,0.1616007887095665,0.03403324847626074,0.020969000000000015
2014-01-10,0.2078691703704477,0.1594607598296809,0.02493094404495,0.021152000000000004
2014-01-13,0.20721654953749574,0.16190886980995903,0.03120238216927762,0.02158299999999999
2014-01-14,0.2056381620484901,0.16530084923690747,0.01858759966351034,0.02052899999999999
2014-01-15,0.20637606384305804,0.15878701618779104,0.017986935313006547,0.020690999999999987
2014-01-16,0.20801618472720343,0.16486435836683794,0.020119258190088973,0.021039000000000002
2014-01-17,0.21023580289251304,0.16125111575616244,0.020443242805503137,0.024240999999999985
2014-01-21,0.21180794986064602,0.16113484509022832,0.017939224040839974,0.019560999999999995
2014-01-22,0.2125594543118008,0.16407980442811618,0.018850930421698192,0.01710600000000001
2014-01-23,0.2132998300876245,0.16623407695875483,0.03669919033878699,0.019124000000000002
2014-01-24,0.21071779372278798,0.1677995232847286,0.06307867627992955,0.012735999999999997
2014-01-27,0.20070147555125828,0.19222393461533566,0.05900756966692269,0.017822000000000005
2014-01-28,0.1999302089888936,0.18961207480007736,0.04694206355746511,0.017326000000000008
2014-01-29,0.19912626803376085,0.1894339317190674,0.05781867942836866,0.01943600000000001
2014-01-30,0.1998900318466769,0.18251363520490446,0.04872665417530034,0.020752999999999994
2014-01-31,0.19648394834427566,0.1811443226149187,0.040338689401072325,0.023536
2014-02-03,0.17240357088095595,0.18186541007097243,0.06230851230664511,0.02942100000000003
2014-02-04,0.1670560201227653,0.18128267803464207,0.047085198297836306,0.02760700000000002
2014-02-05,0.16625690649000596,0.18115128844930084,0.052011424438915765,0.027593000000000006
2014-02-06,0.16511600202039498,0.18016243321029385,0.04161179585554606,0.02202700000000002
2014-02-07,0.16165783427036684,0.17825152626642068,0.022122002955110687,0.02582100000000001
2014-02-10,0.1592633515984204,0.17845480834936717,0.02551093221254988,0.02705099999999999
2014-02-11,0.1605360200830735,0.17685568312671723,0.010183830629552332,0.023900000000000005
2014-02-12,0.1589015759826562,0.17737738337102227,0.008381451462504297,0.023909000000000014
2014-02-13,0.15628293118059375,0.17750073421298035,0.012976838951509945,0.024929000000000007
2014-02-14,0.15663980070405495,0.17695769553841956,0.007964937156941992,0.023733000000000004
2014-02-18,0.16779979335265427,0.180923253819495,0.021951816272796576,0.024696999999999997
2014-02-19,0.16793373837092834,0.181797325624011,0.02580719810748694,0.025217000000000017
2014-02-20,0.16648196162621495,0.18537875896356426,0.019436051139353983,0.024155999999999983
2014-02-21,0.16602094266596304,0.18359292409738273,0.014841546688199203,0.02555199999999999
2014-02-24,0.16962179760708618,0.18301567726725906,0.022027170912375493,0.02107399999999998
2014-02-25,0.17220578619286017,0.18350519765812756,0.027913207277212,0.026770000000000016
2014-02-26,0.1700092467724545,0.18441663567123048,0.03854752544874174,0.02608699999999997
2014-02-27,0.16997190653432045,0.18513605074621492,0.03665079201110644,0.03059300000000001
2014-02-28,0.16751996964919838,0.1850473758824689,0.04289173296623913,0.023973999999999995
2014-03-03,0.16464094576516142,0.1867922484070822,0.0545699691533231,0.02811999999999998
2014-03-04,0.16140098611134973,0.17777887450981056,0.04436405265572438,0.025056999999999996
2014-03-05,0.16206755813871584,0.1809708521352538,0.06827643011904405,0.02423000000000003
2014-03-06,0.16591848021486794,0.17608329458926003,0.07174598087723469,0.026158999999999988
2014-03-07,0.16756371334991102,0.17566492791542176,0.06861109450999403,0.028313000000000033
2014-03-10,0.16826687881029584,0.1763981160382534,0.07109999897960503,0.029255999999999976
2014-03-11,0.16866454952942878,0.1762606282244522,0.07645516672963315,0.026008000000000003
2014-03-12,0.1679032743730244,0.17557681282444462,0.07459664940157962,0.028071000000000013
2014-03-13,0.1633257006167349,0.17479576183932446,0.08707898091692651,0.02593799999999999
2014-03-14,0.16353781921953406,0.175226152887694,0.08820242501734382,0.030014000000000013
2014-03-17,0.16714896299630955,0.1761066774989473,0.08633906981940626,0.02352599999999999
2014-03-18,0.16772200057330613,0.17624055175241002,0.07820220029594505,0.026554999999999995
2014-03-19,0.15487349801700592,0.17463469680373744,0.03440020764734572,0.020193000000000016
2014-03-20,0.15066982355680794,0.17503191761456965,0.027430262629071694,0.026018999999999987
2014-03-21,0.14837448467954426,0.17529329276555447,0.024863039373785062,0.025268000000000013
2014-03-24,0.14774651529744248,0.17528823823286413,0.03097205833403699,0.017489000000000005
2014-03-25,0.1389302301437042,0.17163693018727283,0.014399203392913812,0.023039000000000004
2014-03-26,0.13371801048871326,0.17367656016361696,0.02977321480713982,0.014098
2014-03-27,0.13901383644342918,0.17497022498066078,0.016708754227545503,0.02460799999999999
2014-03-28,0.14036523553140076,0.17723461877085278,0.021523094465679543,0.016690999999999984
2014-03-31,0.1420853441297408,0.17742374774274755,0.021626031350801628,0.017659000000000008
2014-04-01,0.14403203219926225,0.18160312297534628,0.013253055234838579,0.024537000000000003
2014-04-02,0.14490084227335304,0.18270634145099707,0.015614014888650274,0.020259
2014-04-03,0.1452442358284627,0.18422278708294362,0.017188442861284153,0.019422999999999996
2014-04-04,0.1427228151858115,0.19053078740662385,0.020293520785132052,0.01435800000000001
2014-04-07,0.1412341206487057,0.1885438940540721,0.02788628765008902,0.01948999999999998
2014-04-08,0.14142646217842167,0.16330821533724177,0.023520122189704173,0.017683000000000004
2014-04-09,0.14514773750052348,0.16333016921099272,0.016646451470571227,0.020953
2014-04-10,0.14436402261133502,0.16772623966521388,0.03957872662697562,0.007278000000000007
2014-04-11,0.1401161354954151,0.18180454282708855,0.04456030038326508,0.012272999999999978
2014-04-14,0.1374790982852861,0.1658537927148399,0.032024181780465955,0.023784
2014-04-15,0.1338535525192357,0.16523872321852726,0.028209038003690456,0.023272000000000015
2014-04-16,0.13374882755189355,0.16528087619498946,0.015106000426693855,0.018956
2014-04-17,0.13197787003168895,0.17150357524117643,0.029673502982994093,0.015295000000000003
2014-04-21,0.1345310610158195,0.2008508225731546,0.028814177443192063,0.015309000000000017
2014-04-22,0.13557853326575722,0.1852721329826617,0.02589151632045575,0.011914000000000008
2014-04-23,0.1360964526253623,0.16876816661764998,0.02775748570255751,0.009599999999999997
2014-04-24,0.1385869580256661,0.17802610965090665,0.03823477085629581,0.012443999999999983
2014-04-25,0.13795059454634506,0.16786014735922025,0.03914799051128673,0.014387000000000011
2014-04-28,0.13249711236897632,0.17865852612943575,0.033241164556570835,0.015280999999999989
2014-04-29,0.13025975586100672,0.17880094721314072,0.030665765468599254,0.017569
2014-04-30,0.12676644969138515,0.17953493195492504,0.024976656870259212,0.017291
2014-05-01,0.12530096613644437,0.16926623814887437,0.021757968800737743,0.01641200000000001
2014-05-02,0.12694725110111146,0.18011963281220664,0.022257158726646964,0.013260999999999995
2014-05-05,0.12524646987964305,0.1689065890900967,0.022002765171537347,0.016450999999999993
2014-05-06,0.12288856286317588,0.17888681545163482,0.02958618581418848,0.01295300000000002
2014-05-07,0.12036029677832265,0.16578031305760463,0.02505788035129433,0.019353999999999982
2014-05-08,0.11923540150110125,0.16532888159535422,0.02728553882157836,0.017888000000000015
2014-05-09,0.11260560533638735,0.17008473512123176,0.019823263499476523,0.019173999999999997
2014-05-12,0.11094616256424238,0.1729617998571594,0.022445978388664994,0.01940800000000001
2014-05-13,0.1143849163015437,0.1723757480959724,0.023614865504584914,0.018284000000000022
2014-05-14,0.1161426316807832,0.13998151434065165,0.029391902714713924,0.018707
2014-05-15,0.1140349187687731,0.15410318635700349,0.03713744848076428,0.017770000000000008
2014-05-16,0.1182945927351279,0.1472363241436485,0.04073117344810642,0.019251000000000018
2014-05-19,0.12605627546639808,0.15504488700000688,0.04908613096831102,0.015703999999999996
2014-05-20,0.1274730995499059,0.15665813092480013,0.04399693998418053,0.019213000000000008
2014-05-21,0.12524408021867114,0.15662203755195564,0.042722467734242764,0.015901
2014-05-22,0.125762922528329,0.17027399442815638,0.043277548374637737,0.01897399999999999
2014-05-23,0.1268996723320583,0.1639540116098749,0.03897204297433393,0.014781000000000016
2014-05-27,0.13068760354666017,0.15384056530346632,0.04348140645365495,0.020523999999999987
2014-05-28,0.13111386068580375,0.17328691834640975,0.05268188863102369,0.017595
2014-05-29,0.13057480201727883,0.17177809790161985,0.050940245138993284,0.025350999999999985
2014-05-30,0.13072514087374698,0.15273834788590693,0.05547555130861487,0.019423999999999997
2014-06-02,0.13043966784003874,0.1536459266611281,0.06215903486355559,0.020172999999999996
2014-06-03,0.1275977562151712,0.15434246407245744,0.06573674989888853,0.018417000000000017
2014-06-04,0.1275846206643945,0.15358300420329815,0.06326853112035694,0.022814
2014-06-05,0.1270430955586865,0.15405571738618723,0.07167343813682413,0.010858000000000007
2014-06-06,0.1290626676972738,0.1539406379138882,0.07118770422167736,0.018136000000000013
2014-06-09,0.1291918556313242,0.1535816202221854,0.07038659949889878,0.020788
2014-06-10,0.13047946674789268,0.15403272035393412,0.07719539566361268,0.024897000000000002
2014-06-11,0.13086873168541516,0.15392219050542497,0.08004983843575764,0.02423
2014-06-12,0.1274379369726869,0.1551159635340495,0.08880808469845632,-0.008517999999999998
2014-06-13,0.13032999806660006,0.15380675169432947,0.07318036931921679,0.026184999999999986
2014-06-16,0.13066481226201823,0.1547368252329096,0.08416708223122689,0.006079000000000001
2014-06-17,0.1339236225860342,0.15317660895913765,0.0662204082648721,0.017470000000000013
2014-06-18,0.12698452020039405,0.14861373089484603,0.03155472553360192,0.017980000000000024
2014-06-19,0.12175875999804445,0.13914345300941675,0.03348290145009408,0.010883000000000004
2014-06-20,0.12226473598152805,0.1390389868763307,0.029456920781328888,0.016742000000000007
2014-06-23,0.12089212647920264,0.13824611502230785,0.025792078471671004,0.017443000000000014
2014-06-24,0.11459905254227026,0.1393373593187504,0.023479328667941696,0.00961300000000001
2014-06-25,0.1101854266233499,0.13963072623154973,0.02292239745333985,0.01857499999999998
2014-06-26,0.11717273218923539,0.13975679356972953,0.021447140314196256,0.024400000000000005
2014-06-27,0.12348380379734707,0.13986082066264574,0.0197441989827212,0.017671999999999993
2014-06-30,0.12861974442807253,0.14259047745137332,0.020047860126253036,0.02115800000000001
2014-07-01,0.13238749726673238,0.14143614542502952,0.018242333159961238,0.019974999999999993
2014-07-02,0.13548393586625473,0.1407582037605076,0.019392244784828816,0.017207
2014-07-03,0.13737123606021545,0.14168217959341542,0.020700380335605534,0.020514999999999978
2014-07-07,0.14057614319511352,0.14348718029873353,0.02855590544131345,0.01263800000000001
2014-07-08,0.1393590683786606,0.14393760151170557,0.0312513333027262,0.015862000000000015
2014-07-09,0.14242664971507604,0.14383923163826898,0.0231831453686758,0.017362000000000016
2014-07-10,0.14375887476181942,0.14455619669837647,0.029553534252107327,0.014002999999999988
2014-07-11,0.14364867380822172,0.14445966280143704,0.026429269314584836,0.018289
2014-07-14,0.14440409215106315,0.1395447004396056,0.028873064027313128,0.01469200000000001
2014-07-15,0.13988549006656478,0.1377949174003028,0.025882002933399928,0.018371
2014-07-16,0.13921685715606616,0.1424082122878263,0.024147188737981745,0.02118400000000001
2014-07-17,0.13493470550658135,0.14313980713907057,0.03522437841396578,-0.0003429999999999822
2014-07-18,0.13362488855960328,0.14387043641125735,0.03370948079960595,0.01724600000000001
2014-07-21,0.13246084330452254,0.15304678083219192,0.038120241001955574,0.013750999999999985
2014-07-22,0.13216611693922078,0.14644394581453626,0.03432926501847197,0.01674400000000001
2014-07-23,0.1319820795368694,0.136507341692439,0.03909087452079739,0.0065930000000000155
2014-07-24,0.13300031977672783,0.13712387309250246,0.04393094845772974,0.005917000000000006
2014-07-25,0.13214836263861474,0.13884647488701155,0.05426957437665007,-0.00315399999999999
2014-07-28,0.12433478677186592,0.14009559509257694,0.050326268810764616,0.00730900000000001
2014-07-29,0.11779568942833342,0.14540310251453784,0.05002519720265294,-0.010486000000000023
2014-07-30,0.11488177488726238,0.14906274489190396,0.03449725657192748,0.015390999999999988
2014-07-31,0.10936896666494109,0.17454720954748934,0.05004450373326763,-0.00020100000000000673
2014-08-01,0.10726337238536561,0.17693243765851005,0.047133065133745294,0.012090000000000017
2014-08-04,0.10646678328100304,0.17352573207470182,0.04337476493978454,0.02936999999999998
2014-08-05,0.10778212887156395,0.17704099440672982,0.04825185780488647,0.011575000000000002
2014-08-06,0.11524014356293862,0.17743219365660842,0.052305932621339424,0.015677999999999997
2014-08-07,0.11050934399149627,0.1775967601593426,0.051702351284923925,0.013293
2014-08-08,0.10850474996875516,0.17753198036456688,0.04110812623818061,0.031011999999999984
2014-08-11,0.10782353764203638,0.17602646023361854,0.04751232719177828,0.019880999999999982
2014-08-12,0.11115877088049772,0.1724999927034744,0.03765190884893685,0.01644799999999999
2014-08-13,0.11303065779316827,0.1667259877270377,0.034283510933435235,0.018393999999999994
2014-08-14,0.11753360363789375,0.16601105892443105,0.031942143843933846,0.016424999999999995
2014-08-15,0.11471925635299453,0.16392361828470517,0.03692629549341869,0.01144199999999998
2014-08-18,0.12010725797341541,0.16543892036200816,0.03921211244039674,0.01785500000000001
2014-08-19,0.12550342775878556,0.1655275379627427,0.04002315769547746,0.020625000000000004
2014-08-20,0.1259418317733359,0.14894478499650707,0.040762884060779214,0.02068499999999998
2014-08-21,0.12593597586396096,0.15811576508533007,0.04403092146313062,0.018647999999999998
2014-08-22,0.12635654993782028,0.15125465338105823,0.047405681223272184,0.01583100000000001
2014-08-25,0.1278167073203729,0.15000463572926484,0.05437563836138526,0.014692999999999984
2014-08-26,0.1291862579603968,0.14272795917428113,0.0591932142281341,0.016349999999999976
2014-08-27,0.13229772899977102,0.15571111204981794,0.060819311571666604,0.017981999999999998
2014-08-28,0.13534436718011827,0.17267718903970686,0.07348822611273764,0.01749199999999998
2014-08-29,0.13980195920947258,0.1411055997043391,0.0743730343350589,0.017552000000000012
2014-09-02,0.14370775355949464,0.1425984352901003,0.08604862861463443,0.022077999999999987
2014-09-03,0.14703565351074396,0.14033441252048437,0.08740021771899699,0.021107000000000015
2014-09-04,0.1463301383692097,0.14226681564315516,0.09663687212843605,0.008701999999999988
2014-09-05,0.15833909088061504,0.140905077301907,0.08010485743706139,0.023309999999999997
2014-09-08,0.1597899975715879,0.14176039583098707,0.08779465700850374,0.019343
2014-09-09,0.16958218626920102,0.1439375202740111,0.09921325103124487,0.016161999999999982
2014-09-10,0.17576458579257753,0.14281487399281464,0.0944404633579636,0.017812999999999996
2014-09-11,0.18435293702386915,0.1438008859577618,0.09327423011950228,0.02012799999999998
2014-09-12,0.1965704664327609,0.141287754694076,0.08838934320683174,0.023182000000000008
2014-09-15,0.1974914535900675,0.14169771240662904,0.08949639736210624,0.028680999999999984
2014-09-16,0.21171744597756048,0.1427549618452423,0.08738074464700547,0.03283799999999998
2014-09-17,0.2173444368176436,0.13489243283380964,0.037844743026584624,0.009028000000000008
2014-09-18,0.21801635813526862,0.1299122515562629,0.02773557324121445,0.007101999999999997
2014-09-19,0.21989795638144857,0.12978557942848581,0.0322771692266641,0.0011329999999999951
2014-09-22,0.22547123050993545,0.13038692931406273,0.02951602513603907,0.01138800000000001
2014-09-23,0.22631080995004824,0.1303037321045302,0.036240451062179685,0.013315999999999995
2014-09-24,0.2283425857508255,0.13057604917305435,0.03729629367962711,0.015543000000000001
2014-09-25,0.22831634105751616,0.13145059215275554,0.04118674303960321,0.005148999999999987
2014-09-26,0.2280921751352507,0.13137227403862803,0.028072272000228993,0.02817799999999998
2014-09-29,0.22558833826556832,0.13885278846127005,0.03622063381988172,0.030780000000000002
2014-09-30,0.23073430242762466,0.13780896026307887,0.03665004179052744,0.0028419999999999834
2014-10-01,0.2305280630404837,0.1420700824644043,0.04177424744050537,0.004285999999999984
2014-10-02,0.22884765581634323,0.1521157012189949,0.044609347489256046,0.027552999999999994
2014-10-03,0.2273883825453893,0.14176739510288347,0.03392686263079031,0.02518099999999998
