date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.16032236516086915,0.15324676307239407,-0.010581126720171752,0.02152700000000002
2013-11-13,0.1599286518883602,0.15335326878472694,-0.016340012759876205,0.021180000000000004
2013-11-14,0.1598755576371314,0.1530704184654405,0.004360615446207444,0.018935000000000007
2013-11-15,0.1613912833110818,0.1530062904630629,0.009248661320546192,0.01865
2013-11-18,0.16234566126494007,0.15316842950041204,0.006065652148169426,0.017532999999999993
2013-11-19,0.16295243649431504,0.15334684031316206,-0.00292015215119526,0.018099999999999977
2013-11-20,0.16169747260015696,0.15338519257513694,-0.00241191349770567,0.019623
2013-11-21,0.16232099259225252,0.15338462113017093,-0.0026607006463796323,0.01987
2013-11-22,0.16345323794370786,0.15346142426840367,-0.004600337239426322,0.021152000000000004
2013-11-25,0.16236073003085233,0.1533894834164229,-0.002819968107759946,0.019815
2013-11-26,0.16302010297745734,0.15334498254175447,-0.00474551108243379,0.020820000000000005
2013-11-27,0.1638065578641116,0.15347174863469676,-0.006604707794594156,0.019159999999999983
2013-11-29,0.16445689466719335,0.15348091929215227,-0.003880499932602227,0.021788000000000002
2013-12-02,0.1647456220177405,0.15341753951824946,0.004227030729639647,0.023332999999999993
2013-12-03,0.16376444446734084,0.15308709446707772,0.007180882308194858,0.027594000000000007
2013-12-04,0.16250509532153398,0.15263445281177768,0.005777934095301557,0.02610499999999999
2013-12-05,0.16274356600775594,0.15267236583497426,0.011649186411946705,0.027300999999999992
2013-12-06,0.16331402408148235,0.1531503837356781,0.011206496972131275,0.026511000000000007
2013-12-09,0.16364535851245302,0.1528440242357544,0.018062088041992164,0.025727
2013-12-10,0.1642517774596814,0.15263312832070566,0.022079014688811377,0.025104000000000015
2013-12-11,0.164676818565748,0.15227585504781602,0.032539935126245784,0.028802999999999995
2013-12-12,0.16486402179115456,0.1527426947413493,0.040843450120102265,0.028118999999999977
2013-12-13,0.16489782250116344,0.1526283733059909,0.04301668580980811,0.024102000000000012
2013-12-16,0.1666930930941418,0.1526370086310466,0.05025829197828008,0.029052999999999995
2013-12-17,0.16811916515314493,0.1527417767110129,0.05736694447805385,0.031055
2013-12-18,0.1691429241261717,0.15948514050131482,0.03584172296980734,0.026527000000000023
2013-12-19,0.1692857981169691,0.16146022917990688,0.026819017309984955,0.03231299999999998
2013-12-20,0.17032756197278132,0.15944585984985946,0.027824400043049924,0.030007000000000006
2013-12-23,0.17177828881333837,0.15938112586959605,0.024632718430440376,0.030728000000000005
2013-12-24,0.17261155174956352,0.1594476200674419,0.02560241668027527,0.02934500000000001
2013-12-26,0.17443721640744014,0.15972139930488258,0.028871787397773768,0.03192699999999998
2013-12-27,0.1750491778982109,0.15948033081546745,0.02816308097431272,0.030882999999999994
2013-12-30,0.17602193952163833,0.15868204384577866,0.04321987131336741,0.029521999999999993
2013-12-31,0.17618047406838236,0.15927517030090615,0.04631146302816,0.031805
2014-01-02,0.17636776074483215,0.15905949208478687,0.05483203683304266,0.025102000000000013
2014-01-03,0.17842151941807421,0.15816604927060676,0.054198431008946724,0.026046999999999987
2014-01-06,0.17889427923336002,0.1593757979732836,0.06385131417571152,0.018341999999999997
2014-01-07,0.17839801985997006,0.1593332853853897,0.05687141743670811,0.025915999999999995
2014-01-08,0.17878332860951632,0.15817729048756282,0.05491096942662127,0.02340600000000001
2014-01-09,0.17967650221756867,0.15890518881181873,0.05052373600201905,0.02473900000000001
2014-01-10,0.18041450535008538,0.15820130414877404,0.047607593056336606,0.025389999999999996
2014-01-13,0.17990035731293566,0.1583640978235287,0.05452140027533828,0.021853999999999985
2014-01-14,0.18165701728276026,0.15906231133358426,0.045502746912755354,0.027582999999999996
2014-01-15,0.18746588594681024,0.1584754097142313,0.04297867145697398,0.027169000000000026
