date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.23296959225324387,0.2535055427983611,-0.04032399756149324,0.02201700000000001
2013-11-13,0.23210096848816467,0.24142112201593738,-0.05154014775971072,0.027822000000000013
2013-11-14,0.233456668481503,0.24473137411593804,-0.04910820190909737,0.022317000000000004
2013-11-15,0.2300899978511555,0.24327269755660724,-0.06730053565898125,0.024937000000000015
2013-11-18,0.22921745304994745,0.24392125659335864,-0.06792843434207263,0.025715000000000016
2013-11-19,0.2283171265294548,0.24863712234342272,-0.06689050315139072,0.023564
2013-11-20,0.22872208375183123,0.2450107416526764,-0.06302775433526864,0.01667100000000002
2013-11-21,0.23030825337638616,0.24030370324730002,-0.06705497745136008,0.019275999999999988
2013-11-22,0.22788860416467566,0.24231434925230064,-0.06615765780811775,0.017543000000000003
2013-11-25,0.22296863928672542,0.24284476399477523,-0.06041562485551666,0.020166999999999963
2013-11-26,0.21737211946506083,0.2449428102838361,-0.061732533183639055,0.014491999999999977
2013-11-27,0.21925088991402242,0.249599245257878,-0.05800384179290913,0.011252999999999985
2013-11-29,0.2185118551728204,0.2505518504846002,-0.04848724380431438,0.016312999999999966
2013-12-02,0.21962185729007178,0.24855808931714374,-0.03984172131617053,0.014471999999999985
2013-12-03,0.21115396031002334,0.24862676271051729,-0.04156998827118563,0.011460000000000026
2013-12-04,0.2099835852151995,0.25475156349239014,-0.035419663885412345,0.0020419999999999883
2013-12-05,0.20742013487481556,0.2539693137585911,-0.04186881513376206,0.015383000000000036
2013-12-06,0.20300444260490558,0.26353443310053515,-0.03794178465533671,0.012461
2013-12-09,0.1981873223601412,0.26921352798097364,0.03703827598579584,0.014222000000000012
2013-12-10,0.19215789794934918,0.26869455987783236,0.02622626520493071,0.011235999999999968
2013-12-11,0.198292451494597,0.27065031299583336,0.03206458744533733,0.007477000000000011
2013-12-12,0.19982083533140196,0.2709689092680184,0.03988740874675614,0.008693000000000006
2013-12-13,0.2030868924192328,0.2768460864105456,0.04010403251183528,0.011318999999999968
2013-12-16,0.20231914193922923,0.27426695179033134,0.035952332518497,0.017303999999999986
2013-12-17,0.20022143416848437,0.27719364437844674,0.046199003148844536,0.010201000000000016
2013-12-18,0.19614689740218433,0.2160100090087198,0.04234854795005255,-0.0006440000000000334
2013-12-19,0.19318962649362756,0.2150345118660919,0.02741887447054525,0.010454999999999992
2013-12-20,0.1938211308549871,0.21289555904760368,0.018980917248168777,0.013561000000000017
2013-12-23,0.19578615215295334,0.21294321216807474,0.009376747623613874,0.012641999999999987
2013-12-24,0.19965536657503888,0.2130978971124952,0.00812039683532434,0.013325000000000004
2013-12-26,0.2065065834045133,0.212744370680525,0.013554361713274593,0.015491000000000005
2013-12-27,0.20826655455022974,0.21312931016713044,0.017236881534939213,0.013587000000000016
2013-12-30,0.2036134769181781,0.2039463849973264,0.023393111085977608,0.01715300000000003
2013-12-31,0.211000363198722,0.21277151805103983,0.021559145827179604,0.021370999999999973
2014-01-02,0.21583141647469065,0.20889605074295153,0.029973143709928235,0.024943999999999994
2014-01-03,0.21988609797969744,0.2056902716898489,0.03148204068997662,0.021618
2014-01-06,0.21954474313205521,0.21589911347320542,0.04256341578480055,0.01961500000000002
2014-01-07,0.22182332265934243,0.2135916051054522,0.03542986612518445,0.019457000000000002
2014-01-08,0.22341899787569747,0.20396258632809372,0.04771455839509445,0.012174999999999964
2014-01-09,0.22165614221839022,0.21125687322810285,0.0480356786398588,0.01866000000000001
2014-01-10,0.2226966512049829,0.20358197097275035,0.05282610305065083,0.019724999999999993
2014-01-13,0.2171601074993521,0.21169300468680036,0.05950754950540296,0.022207999999999978
2014-01-14,0.21865229106804399,0.21484501347816964,0.049419165668598025,0.01902000000000001
2014-01-15,0.21379166164174193,0.2030620350463386,0.0531061085807672,0.017922999999999967
2014-01-16,0.21193675592024636,0.22331619212918277,0.06545385906077078,0.010089999999999988
2014-01-17,0.21366204965099933,0.20901188349495872,0.05448456683151559,0.019227999999999967
2014-01-21,0.2170809861924173,0.206903502395417,0.053531103597815655,0.022729
2014-01-22,0.21542821587897776,0.2139564481232178,0.05197737450637244,0.022973999999999994
2014-01-23,0.21744780013179674,0.22612896287918005,0.07501487014501293,0.014075000000000004
2014-01-24,0.22606957647411466,0.2606883745980597,0.10360384884704665,0.0026209999999999845
2014-01-27,0.23011925489822554,0.252687827956275,0.13839863442496111,-0.015334999999999988
2014-01-28,0.22592473108805813,0.24865629272652323,0.11725841759548675,-0.009918000000000038
2014-01-29,0.22818551247878427,0.25200294078372676,0.12495144644977027,-3.500000000000725e-05
2014-01-30,0.22883638479719065,0.24914026790793542,0.12431352408182195,0.0036309999999999953
2014-01-31,0.2215418956247486,0.25243504347934215,0.123327637801278,0.004200000000000037
2014-02-03,0.21320462293261147,0.25442215361156784,0.14344558452530934,0.0014099999999999668
2014-02-04,0.2085958910650079,0.2550320967563897,0.1313619030203026,0.00481100000000001
2014-02-05,0.20919260743284127,0.2557133812888741,0.14404125786794483,0.00146099999999999
2014-02-06,0.20557114864596981,0.24989896300670836,0.12647367834065762,0.01199699999999998
