date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.15262627889310384,0.15702225471583067,0.03153008659821335,0.024958000000000008
2013-11-13,0.1511302717209634,0.15670666842684877,0.035186919842336406,0.01732599999999998
2013-11-14,0.15047913644682304,0.1567211325297841,0.03600703621610837,0.018881999999999982
2013-11-15,0.15137189516898109,0.15697855780413694,0.03795595250238967,0.020952
2013-11-18,0.1514039701429179,0.15772630438090318,0.030453650810135735,0.01846600000000001
2013-11-19,0.15034580919908277,0.1577066386358918,0.037049965075582225,0.01861199999999999
2013-11-20,0.15016671835199955,0.15761184015993715,0.044153083717238556,0.010876999999999998
2013-11-21,0.15008045694317546,0.15748357341556998,0.031423420837289856,0.01672900000000002
2013-11-22,0.15186621287200708,0.1574647531234475,0.02887462198628879,0.020237000000000005
2013-11-25,0.15199631378817477,0.15742462745014704,0.031733410168703985,0.020282999999999995
2013-11-26,0.15326131067584067,0.1574280609142706,0.0369070076420617,0.016046000000000005
2013-11-27,0.1538770126434578,0.15749474056104087,0.03659338648953356,0.018636000000000014
2013-11-29,0.1541335179244239,0.15741758120650187,0.04039188120044354,0.019430000000000003
2013-12-02,0.15371358690426853,0.1575102238485372,0.03855144412606887,0.022651999999999978
2013-12-03,0.15200724839002175,0.15766359906972158,0.04371558537343115,0.022148
2013-12-04,0.15064269182259005,0.15733558952032928,0.04630866095301844,0.010849999999999999
2013-12-05,0.15059338497465835,0.1585251335127713,0.04932183874285395,0.027813000000000004
2013-12-06,0.14937898209577466,0.15843600719834708,0.03849435900173259,0.02729899999999999
2013-12-09,0.14956779237926182,0.15837731177602787,0.03551011973493698,0.023056999999999994
2013-12-10,0.15068529037590472,0.15845534337192038,0.04292123297957065,0.021624999999999978
2013-12-11,0.15120629629422014,0.15848660302966452,0.046310532702758866,0.025158999999999987
2013-12-12,0.15096572939500566,0.15853330807141477,0.052696078008648145,0.022976999999999997
2013-12-13,0.1509428888812393,0.15840721686270182,0.05466670702491375,0.023327000000000014
2013-12-16,0.1521360687589902,0.15816402185401177,0.0708854290000285,0.013850000000000001
2013-12-17,0.1573604288920075,0.15847244696782734,0.06797322501050415,0.027005
2013-12-18,0.15500656152684053,0.15721587146635468,0.048159854651473294,0.023188000000000014
2013-12-19,0.1545790678692728,0.15727919147413902,0.05828495544211748,0.02259
2013-12-20,0.15512081208908501,0.1571199208541492,0.056633965095129635,0.017138000000000014
2013-12-23,0.15611941398518459,0.15718497724017672,0.04857846245919467,0.02115900000000001
2013-12-24,0.160190404361893,0.15817705878988525,0.05029269696594313,0.019684000000000007
2013-12-26,0.16107334635742668,0.15833865015889131,0.0499111642400637,0.023092
2013-12-27,0.16119093445811858,0.15826549017292832,0.04765987288685533,0.021753000000000022
2013-12-30,0.16198929226318512,0.15831550528801502,0.051385048931463645,0.023103999999999986
2013-12-31,0.16217741482314063,0.1583329228624602,0.054644042789124075,0.024215999999999988
2014-01-02,0.16214417477532916,0.1630090031867945,0.07164052344233104,0.023647
2014-01-03,0.16212076588757734,0.16287720961042135,0.06473818790714025,0.021491999999999983
2014-01-06,0.16314819041916873,0.16275635474330624,0.0761882257156668,0.017262
2014-01-07,0.1623962755880587,0.16434592592883707,0.060601228434775695,0.022633999999999987
2014-01-08,0.16345169808503301,0.16280803557777082,0.05841447058971189,0.020433000000000007
2014-01-09,0.1646920597152914,0.16407735107072108,0.06345884871425508,0.019690000000000013
2014-01-10,0.16852962112124678,0.1628328933184872,0.05781198594175874,0.011399999999999993
2014-01-13,0.17009565030026058,0.16303114420644857,0.062169720111812155,0.018255999999999994
2014-01-14,0.17180475900489417,0.1629564688694008,0.025999233494341634,0.011276000000000008
2014-01-15,0.1703614890047992,0.16239214076036243,0.023161696153331718,0.008428000000000019
2014-01-16,0.1690345351387503,0.1624202757553947,0.024761491109140638,0.01194300000000001
2014-01-17,0.16842529362467284,0.16247209748912145,0.02043476529482821,0.014138000000000012
2014-01-21,0.16874765858631216,0.16285151482274418,0.021277477585493032,0.018943000000000015
2014-01-22,0.1685317250097571,0.16292272624608234,0.02696610444719219,0.012486999999999998
2014-01-23,0.16839426754165826,0.16332684764964883,0.04459701114830694,0.014615000000000017
2014-01-24,0.1669452789233449,0.16304942901027603,0.07297764125426551,0.009346000000000021
2014-01-27,0.16657369995714458,0.16965553619712592,0.06382224250230906,0.008275999999999978
2014-01-28,0.16526589413605525,0.17020227141718394,0.04432488893232711,0.017443000000000014
2014-01-29,0.16437140014853194,0.16992786238912577,0.05501037925712493,0.022196999999999995
2014-01-30,0.16412682886078464,0.1697927084370287,0.04633766921634652,0.019206
2014-01-31,0.1640462311460653,0.16951791540765282,0.053079368934897675,0.024940000000000018
2014-02-03,0.16235696441922207,0.16918994705236975,0.0767815592621389,0.03063300000000002
2014-02-04,0.16165394721803,0.16953990243059486,0.04927954639191706,0.028501
2014-02-05,0.16137539519072885,0.1694197459624049,0.04731515033027345,0.025509000000000004
2014-02-06,0.16014108463211227,0.16993100696827523,0.033344243692002645,0.023323999999999984
2014-02-07,0.16003702984135862,0.16968432240450163,0.01571773940526147,0.027117000000000002
2014-02-10,0.16020548489397307,0.16883539943629391,0.020468574463275158,0.028193999999999997
2014-02-11,0.1595275582220107,0.16848396928118198,0.0032835311491158925,0.026330999999999993
2014-02-12,0.1592098228811501,0.16894532581972174,0.0036895175683250014,0.024368999999999974
2014-02-13,0.15886610028230783,0.16842798197112538,0.0032009804760985416,0.024936000000000014
2014-02-14,0.15915912630401752,0.16847660024934386,0.0036691815367797254,0.02424000000000001
2014-02-18,0.15906568026437712,0.16851594398117717,0.010703217205094706,0.02738299999999999
2014-02-19,0.15841746342309498,0.16866001969521094,0.01963354359567923,0.030463000000000018
2014-02-20,0.15830164178923348,0.1685177831382102,0.02620759749503171,0.026398000000000005
2014-02-21,0.15836367317421174,0.1686960225768357,0.016100400121581565,0.031030000000000002
2014-02-24,0.15818592971452292,0.16850255490347624,0.018056535947021418,0.01680699999999999
2014-02-25,0.1580355444081591,0.16840207524041315,0.018909624357435567,0.025862999999999997
2014-02-26,0.15651739116313398,0.1686025637864531,0.022861064031939354,0.025649000000000005
2014-02-27,0.1559816371231451,0.16977565005284165,0.02708367896181288,0.03145499999999998
2014-02-28,0.15452139507481366,0.16962494774732748,0.024990329172329045,0.030951000000000006
2014-03-03,0.15412889763272022,0.16956329295934405,0.04202330301491844,0.031416
2014-03-04,0.15350190512880127,0.16568612573106484,0.02787964590000072,0.03096299999999999
2014-03-05,0.152947632859835,0.16837847277257362,0.037753352109620775,0.02138899999999999
2014-03-06,0.15429405488202946,0.1688410181048997,0.03501305331283669,0.028793000000000013
2014-03-07,0.1537118680392495,0.16817812805048143,0.03996564943059058,0.026525999999999994
2014-03-10,0.15377453378435468,0.16878977495094682,0.05199218396570582,0.028850999999999988
2014-03-11,0.1530046394083882,0.16871872061061913,0.0583098182644739,0.029237000000000013
2014-03-12,0.1537540960322706,0.16830949582041024,0.05717321170741135,0.030853999999999993
2014-03-13,0.15227775003448632,0.16789100731840984,0.0664722286506303,0.029300999999999994
2014-03-14,0.1520076110088342,0.16818475738078217,0.07516053407963222,0.029197
2014-03-17,0.15216205092610735,0.168031350470314,0.05941109939084602,0.028877000000000014
2014-03-18,0.15272549518324877,0.16782816205075612,0.05291134643042314,0.027892
2014-03-19,0.15189511618134247,0.16759696391642667,0.053149787110973956,0.01883700000000002
