date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.12068966672632205,0.12278350270645737,-0.019392705870274085,0.01513600000000001
2013-11-13,0.12040114316924637,0.12186689952644833,-0.008446998397746347,0.009688000000000002
2013-11-14,0.11982651352163558,0.12148991779755583,-0.015866615748983515,0.014501999999999987
2013-11-15,0.11997457135219228,0.12192067011683426,-0.015508814856048714,0.00970299999999999
2013-11-18,0.11986025322663345,0.12159397208845081,-0.024003866396417828,0.012316999999999995
2013-11-19,0.11970582816659234,0.12162907234394951,-0.028238866163376425,0.014124999999999999
2013-11-20,0.11997554253857735,0.12266303674527523,-0.025692709602844477,0.010587000000000013
2013-11-21,0.11979828287977562,0.12251889385314006,-0.026603787510138588,0.008989999999999998
2013-11-22,0.1194698377412376,0.121532283773645,-0.025796015596679572,0.009856000000000018
2013-11-25,0.1195416886581703,0.120591338810095,-0.006902653840807432,0.009308999999999984
2013-11-26,0.11947328566200933,0.12009155698240224,0.01196986219565481,0.009107999999999991
2013-11-27,0.1194247265946317,0.1200950098657865,0.01886087239607298,0.011993000000000018
2013-11-29,0.11967178691488776,0.11988060071211902,0.02859236850787837,0.01178700000000002
2013-12-02,0.1197118106946037,0.1201757277485207,0.03483123164616324,0.016651
2013-12-03,0.11928859918288497,0.12010958136280774,0.03755216540338677,0.017172999999999994
2013-12-04,0.11845505639953424,0.12043026964372203,0.03429978737821629,0.01707699999999998
2013-12-05,0.11849193940909214,0.12049876903474069,0.037587698821391125,0.021113999999999994
2013-12-06,0.11831246878481542,0.11998087442901853,0.03525907579656838,0.018664000000000014
2013-12-09,0.11820680761784551,0.11916574500123077,0.04044692684238024,0.019123
2013-12-10,0.11837014591352862,0.11843245508206772,0.04533992583578962,0.019709000000000004
2013-12-11,0.11812927743403291,0.11837256014327795,0.048357123281149855,0.019106000000000012
2013-12-12,0.11815454115453913,0.11852770002242298,0.048137829435276544,0.02477299999999999
2013-12-13,0.11813276940458764,0.11820396600078467,0.05103940924945477,0.023010000000000003
2013-12-16,0.11861943447955764,0.11595258474479354,0.055727582592965605,0.023226000000000024
2013-12-17,0.11854467087970719,0.11651893271996197,0.06211606711228475,0.020850000000000007
2013-12-18,0.11754860747041919,0.1181215914444835,0.031328053335088216,0.020539
2013-12-19,0.11792956797798027,0.12070616830645015,0.02275833448130353,0.021452
2013-12-20,0.11739845683476909,0.11747905348736248,0.022721400528202804,0.015463000000000005
2013-12-23,0.11754523186032592,0.12148917587486369,0.014765064275278211,0.03411900000000001
2013-12-24,0.11791839758284393,0.12119197872160906,0.014864345139531346,0.035955
2013-12-26,0.11779971654491934,0.12083117692257826,0.01540864063945925,0.037328
2013-12-27,0.11794969344722808,0.11843153129790801,0.028365987058849962,0.03358799999999998
2013-12-30,0.11805890212741846,0.1182287569682665,0.03172682973098599,0.03240599999999999
2013-12-31,0.11794872158313875,0.11915538686667781,0.03236672857104818,0.029970999999999998
2014-01-02,0.11680492644856418,0.11886805986153173,0.04416152650325522,0.02821700000000002
2014-01-03,0.11678096842438143,0.11829530093325624,0.044009341586022835,0.02463700000000002
2014-01-06,0.11576815398319082,0.11691323050589507,0.04865831366230333,0.02274000000000001
2014-01-07,0.11552914790296401,0.11926513110586334,0.04423607175661423,0.023887999999999993
2014-01-08,0.11532398073440472,0.11744592004210676,0.042420055089078285,0.018107999999999985
2014-01-09,0.115148110117965,0.11696487180839361,0.042438630838463484,0.01730000000000001
2014-01-10,0.11466699552272286,0.11098157271226951,0.03253108037216906,0.016199999999999992
2014-01-13,0.11297082255639304,0.10843416689895033,0.03202439952820721,0.02323
2014-01-14,0.11254964021048504,0.10742448843730748,0.03584721716923858,0.018118999999999996
2014-01-15,0.11295940675891536,0.11108296825848746,0.036201359529647315,0.012148999999999993
