date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.09386670461743099,0.10197721881400812,0.00683104835611785,0.013849
2013-11-13,0.09372142973576808,0.1038241853420392,0.010348548045611763,0.01557399999999999
2013-11-14,0.08898241824595592,0.10154871903006601,0.005446421764194881,0.016982999999999998
2013-11-15,0.08675897951918933,0.10288138460766962,0.003696164845577221,0.021411999999999987
2013-11-18,0.08796035931352797,0.10143891554253782,0.0005760783028634919,0.016315999999999997
2013-11-19,0.09084773762747542,0.10007164793850772,0.0024794677871445847,0.015534999999999993
2013-11-20,0.09008351568181876,0.1015649671537598,0.009649087986876345,0.015254000000000004
2013-11-21,0.09163680000351128,0.10242543721116021,0.013781835639078949,0.012800000000000006
2013-11-22,0.088507829657344,0.10045768509141868,0.00573048718468587,0.014616000000000004
2013-11-25,0.0875193945163306,0.1012830636125397,0.011614890538549583,0.014302999999999996
2013-11-26,0.08621187857031036,0.10309971188015056,0.020901900184187333,0.011562000000000017
2013-11-27,0.08567860764518272,0.10366877218686305,0.024194579699167884,0.011545000000000014
2013-11-29,0.08545764722634737,0.10367068967880563,0.022578397916585613,0.015459
2013-12-02,0.08554036853284769,0.11012774851063435,0.023032503395357104,0.015106999999999982
2013-12-03,0.08486753916090181,0.10989023075751868,0.020892555773008165,0.015194000000000013
2013-12-04,0.08547256668607404,0.110887094293177,0.02457666576000267,0.013369999999999993
2013-12-05,0.08737731254089086,0.11132894498282118,0.023140996081131265,0.01488500000000001
2013-12-06,0.08730343155863649,0.11087796529488145,0.015472521806698614,0.01332599999999999
2013-12-09,0.08644364084740068,0.11153864862939651,0.020617009331461864,0.015410999999999994
2013-12-10,0.0863941709442261,0.11174441174691331,0.02446689827194913,0.013156000000000001
2013-12-11,0.08834148328102585,0.11366174856029197,0.030146696234817083,0.014155999999999988
2013-12-12,0.08388038302030192,0.11242052823875491,0.028357296382569022,0.015009999999999996
2013-12-13,0.08382839710490302,0.11203278065253085,0.027915571264231914,0.014082999999999998
2013-12-16,0.08497026509330016,0.1157176337418389,0.036158582754044113,0.016161999999999996
2013-12-17,0.0852605147770059,0.11729733693403142,0.040911021480810675,0.016060000000000005
2013-12-18,0.08594950855446155,0.1014775781126559,0.031878641686472045,0.01633599999999999
2013-12-19,0.0817253750335361,0.1097380584503558,0.03614626337252458,0.020086000000000007
2013-12-20,0.08618250804465964,0.10795673614191326,0.03950748531818127,0.01663500000000001
2013-12-23,0.0926252960765861,0.10772202483380947,0.039615200996488756,0.017930000000000015
2013-12-24,0.09374929536220925,0.10722046733549317,0.04362817134265601,0.014825999999999992
2013-12-26,0.0944766688282226,0.1071060018779648,0.042442606483669376,0.01819699999999999
2013-12-27,0.09916333559303979,0.10577152806510996,0.04355812242968965,0.01781200000000001
2013-12-30,0.10229290623289855,0.1055195576819492,0.0467913933548173,0.02314000000000002
2013-12-31,0.10687184965639446,0.10523626951576866,0.048294353773652654,0.023836999999999997
2014-01-02,0.11037502290462921,0.10656082563580088,0.05523063246715232,0.021140999999999993
2014-01-03,0.11214000104014282,0.10610478421876973,0.05155246183909819,0.01926999999999998
2014-01-06,0.11653448605989726,0.10643822786875783,0.056989434313925946,0.01747299999999999
2014-01-07,0.11797560250149634,0.10603740138326713,0.05058968845910916,0.019363999999999992
2014-01-08,0.12006023852367868,0.10619344759978304,0.05031456944136352,0.020355000000000012
2014-01-09,0.1218263259367209,0.10643166438802877,0.05619736015259934,0.019593
2014-01-10,0.1235156445646322,0.10602492024294989,0.052651830055773896,0.02194600000000002
2014-01-13,0.12290638069666195,0.10633708307800249,0.05401451771897414,0.020317
2014-01-14,0.12419425793472888,0.10561585553616168,0.052684617979698076,0.018762999999999974
2014-01-15,0.12498062199042646,0.10684380651676414,0.04771860389509698,0.018824000000000007
2014-01-16,0.1253950317109485,0.10697970868089032,0.04798273590669981,0.016849000000000003
2014-01-17,0.12656836284027145,0.10681523121143051,0.04389848622299407,0.02051800000000001
2014-01-21,0.1253674409930426,0.10690962148824534,0.045142492445538446,0.02385899999999999
2014-01-22,0.12641655614990377,0.10651244796944855,0.06197362596646391,0.015390000000000015
2014-01-23,0.1233188779933311,0.10566299526148366,0.02497249295534036,0.013536999999999993
2014-01-24,0.11855106523170618,0.10531899953353678,0.027748704923413886,0.009084000000000009
2014-01-27,0.11873618552888483,0.1066703019695556,0.023565705637790785,0.008133000000000001
2014-01-28,0.11951660628277808,0.10388759144384727,0.015485332171777402,0.016319
2014-01-29,0.11605711119707954,0.1152466297071501,0.025046665406960197,0.021393999999999996
2014-01-30,0.11485643063066768,0.11279170799782906,0.01645309476710148,0.02042999999999999
2014-01-31,0.11037269216913498,0.11304240839995522,0.012675151343605529,0.02274899999999999
2014-02-03,0.1065908360623087,0.1157556704615547,0.02617597809537081,0.019671999999999995
2014-02-04,0.1061855502919632,0.11973286259410898,0.02247599995985719,0.016682000000000002
2014-02-05,0.10096968289642182,0.1177399406248705,0.017692514940102738,0.02085899999999999
2014-02-06,0.0980188744099795,0.11621556584660607,0.009246398498503686,0.019055000000000002
2014-02-07,0.10664615153760124,0.10961925214244266,-0.0036452375236786932,0.019367999999999996
2014-02-10,0.10460131689037507,0.11028830955276947,-0.002644324936720871,0.021736999999999992
2014-02-11,0.10684149876541708,0.10922342951814126,-0.0097036435646322,0.020013000000000017
2014-02-12,0.10731429855293531,0.10971520249380734,-0.008811379696661917,0.01782600000000001
2014-02-13,0.10605557276352867,0.10925557579187734,-0.012574256934728884,0.017303
2014-02-14,0.10550138000115858,0.10710759254159911,-0.017940620990426426,0.017989999999999992
2014-02-18,0.10597139506181838,0.10909768383596252,-0.01583803071094851,0.016047000000000006
2014-02-19,0.10460380777833318,0.1101585554822269,-0.015820361840271427,0.020152000000000017
2014-02-20,0.10753878667164196,0.11138242471714654,-0.011186439993042585,0.015890000000000015
2014-02-21,0.10683882185282764,0.10835943274555343,-0.018378555149903775,0.01894699999999999
2014-02-24,0.10603642660808404,0.10659924767746597,-0.012171876993331096,0.013756000000000004
2014-02-25,0.10550548809353358,0.10790283153365514,-0.00708506423170617,0.017862000000000003
2014-02-26,0.10536260715180702,0.10757778075063609,-0.0011941845288848396,0.015536999999999995
2014-02-27,0.10598577375620603,0.1090659587239627,-0.0046926052827780396,0.015993000000000007
2014-02-28,0.10795319465696832,0.1063650349358848,-0.00124211019707951,0.015297999999999992
2014-03-03,0.10817168718723842,0.10928846463177504,0.011042570369332344,0.015819
2014-03-04,0.10941675094867304,0.10660696077841086,0.004656308830865041,0.018810000000000007
2014-03-05,0.1096552143963101,0.10504854967071292,0.01035816493769133,0.015819
2014-03-06,0.11073043928732729,0.10433490370857358,0.008707450708036801,0.018708000000000002
2014-03-07,0.11598116835652983,0.10099036058973936,0.012206318103578195,0.017459000000000002
2014-03-10,0.11980138900192357,0.10275191086669255,0.01697212659002051,0.016962999999999992
2014-03-11,0.10948738982143033,0.10959430513352504,0.01790984946239875,0.01352600000000001
2014-03-12,0.1135349742662982,0.10865260798854369,0.018108684109624962,0.010772999999999991
2014-03-13,0.10975693162538401,0.10925374009607894,0.020762502234582925,0.014914999999999998
