date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.22498463385145198,0.21986921039312238,0.032210470156485815,0.028323000000000015
2013-11-13,0.2240123357675836,0.22319255896992593,0.021618167041526498,0.026001999999999997
2013-11-14,0.22293643854941558,0.2275166611320789,0.019023513104643397,0.02199799999999999
2013-11-15,0.22241811327024996,0.22742033390257457,0.005390495275590823,0.028957999999999984
2013-11-18,0.22215801112633016,0.22856372099134534,-0.0018404675226247058,0.026084999999999997
2013-11-19,0.22254470010319577,0.22826832481497655,0.002126823452266252,0.02818799999999999
2013-11-20,0.22236158442644985,0.22056305793748654,0.007285745831453833,0.02341399999999999
2013-11-21,0.21874199459441304,0.22276075342282525,0.021781339429420288,0.028592000000000006
2013-11-22,0.2186054015564461,0.22582360106164226,0.006536280505843678,0.028024999999999994
2013-11-25,0.21837399545851363,0.22577370067883343,0.0006988376943543595,0.02823500000000001
2013-11-26,0.21850782106892722,0.22715826851078263,0.004239821018280354,0.018874000000000002
2013-11-27,0.21805958348738655,0.22495990737240643,-0.007324435478785474,0.026079999999999992
2013-11-29,0.2182855898253048,0.2251848508914209,-0.0029464618852884372,0.022144999999999998
2013-12-02,0.21850308381532005,0.22465986625597062,-0.010583718430599215,0.029146000000000005
2013-12-03,0.21840456428056018,0.2226071551999637,-0.004405658714079719,0.029032000000000002
2013-12-04,0.21842559120379348,0.22282744872024282,0.003597843298225656,0.026767000000000013
2013-12-05,0.21846870220989034,0.2233091598867831,1.838078255333997e-05,0.030225000000000002
2013-12-06,0.2180896472046625,0.22347882614970924,-0.003519877033702268,0.030080999999999997
2013-12-09,0.21855188142440243,0.22416856519984246,0.010954813138043334,0.031830000000000025
2013-12-10,0.21862994279904552,0.22261489613982752,0.015508531532902353,0.030088000000000004
2013-12-11,0.2187978697161733,0.2209874473161988,0.03474933101380678,0.026879000000000014
2013-12-12,0.21863399969726363,0.22096322408944136,0.037809474657835906,0.02809500000000001
2013-12-13,0.21820329423670454,0.22102857070800955,0.04549591723219054,0.022601999999999983
2013-12-16,0.21813655942351798,0.2227940749124967,0.04982758215954969,0.027123000000000008
2013-12-17,0.2170262514990703,0.22375644883297452,0.052934621015248595,0.027336
2013-12-18,0.21647919892077752,0.21456638106358134,0.029554213085650483,0.03143499999999999
2013-12-19,0.21649312081817995,0.21468309153647702,0.03228605911378504,0.028756000000000004
2013-12-20,0.21583217698097382,0.2145083759417454,0.015273193313386557,0.032668
2013-12-23,0.21588514857864338,0.2141060746512127,0.043091523215659594,0.02495900000000001
2013-12-24,0.21671878258722713,0.21305387626346237,0.045115060740512386,0.023351999999999984
2013-12-26,0.21696253350746839,0.21415345370128874,0.05036002783476845,0.038051
2013-12-27,0.21685674870176988,0.21231120262894715,0.052338110911924196,0.027580999999999994
2013-12-30,0.2168691649098066,0.2125722784425442,0.0640324050970058,0.02695
2013-12-31,0.21652824304238197,0.2127851544065829,0.06568036576260472,0.03248000000000001
2014-01-02,0.21648720059654566,0.212462637762838,0.06814676775433359,0.030436999999999992
2014-01-03,0.21717778958971357,0.21242145962944448,0.06801971872276136,0.02592999999999998
2014-01-06,0.21730277495033742,0.21297435929105965,0.08030214147967324,0.02445200000000003
2014-01-07,0.21666969508332518,0.2150350829929341,0.05566187878109746,0.030834
2014-01-08,0.21662068320902017,0.212744942909169,0.06519539124698517,0.02426499999999998
2014-01-09,0.2164823604410628,0.21443680541446644,0.05368998609488587,0.026035000000000003
2014-01-10,0.21554710319234371,0.21316049961079114,0.04897875806737162,0.03007499999999999
2014-01-13,0.2156593567810527,0.213050578292415,0.048273634895164924,0.03338200000000002
2014-01-14,0.21567967223283624,0.2140331794370474,0.041565654601194685,0.027689999999999992
2014-01-15,0.21570355530054236,0.21314049479194655,0.03852649985297993,0.028163999999999995
2014-01-16,0.2171100181548735,0.2136081832470341,0.03427179134531283,0.027314000000000005
2014-01-17,0.2173717075216965,0.21440597645119325,0.040014402370772806,0.02943699999999999
2014-01-21,0.21740611481080588,0.21441844819042097,0.05126287066016805,0.029601000000000016
2014-01-22,0.21643397060421826,0.21608186045434613,0.06323717149492217,0.022410000000000013
2014-01-23,0.2155916722468066,0.21719534686334876,0.065617570369675,0.025959999999999983
2014-01-24,0.21499467764909852,0.21672890948315224,0.09876821372810082,0.025231000000000003
2014-01-27,0.21440174658846728,0.2130625428782452,0.09620234656605084,0.019483000000000028
2014-01-28,0.21365138929325247,0.21293327097655085,0.0674357535498197,0.025474999999999998
2014-01-29,0.21213601315960365,0.21287924638806277,0.035733361710801964,0.02594100000000002
2014-01-30,0.21191334575105433,0.2129469500506192,0.02558142304648453,0.023739999999999983
2014-01-31,0.21210823138121618,0.21313744753711808,0.04433756431024097,0.015075000000000033
2014-02-03,0.21166962885744084,0.2130764033889143,0.043131081592523185,0.01905800000000002
2014-02-04,0.2122537043617171,0.21262921951579883,0.03454505741524286,0.018784999999999996
2014-02-05,0.21201237326245082,0.2125309694599295,0.04213572075735253,0.012550000000000006
2014-02-06,0.2128591021138112,0.2151109287250437,0.030916485714285957,0.017628000000000005
2014-02-07,0.2122915073074559,0.21570244118470733,0.009741928599229899,0.01793700000000001
2014-02-10,0.21159303441334307,0.21608276803816562,0.004221101244686665,0.020630999999999983
2014-02-11,0.2111740392647011,0.21608992129559404,-0.0019999464976277193,0.02330399999999999
