date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.18482449704380116,0.1930938175441234,0.024932521257903184,0.042903
2013-11-13,0.1837644437943948,0.19286933633400777,0.016367007604461747,0.05015900000000001
2013-11-14,0.18348378937632717,0.19199987764458412,0.01817055629648534,0.043066999999999994
2013-11-15,0.18510762478413756,0.19103740726291205,0.013941894364024432,0.05522200000000002
2013-11-18,0.1856930725565393,0.1901893540248546,0.00826375507490748,0.04708799999999999
2013-11-19,0.18504435110235215,0.19003540371630878,0.008563003237925831,0.040829000000000004
2013-11-20,0.18299987632342654,0.18941913391671814,0.00740456033616016,0.032122999999999985
2013-11-21,0.1820903911028375,0.18973640010385212,0.000995617538717325,0.037827
2013-11-22,0.1822542221926715,0.19017101100237957,0.0024634931878168287,0.04258999999999999
2013-11-25,0.18323622627559868,0.1883873268314679,-0.0037582113468103417,0.03928599999999999
2013-11-26,0.18353653425384261,0.1895448364895307,0.009963056490688599,0.027688000000000018
2013-11-27,0.18469939959168133,0.18978020193804276,0.0072084170042933104,0.03914799999999999
2013-11-29,0.18437623260707364,0.1902004225147347,0.017138838889445063,0.03351299999999999
2013-12-02,0.1841580974001018,0.19150672697449575,0.031543489362703125,0.04513900000000001
2013-12-03,0.1849429646848898,0.19449503931023873,0.04280320400160759,0.04378099999999999
2013-12-04,0.18372633316299358,0.19387432261983623,0.044133714990423734,0.040104999999999974
2013-12-05,0.18279281110294793,0.19514030358112627,0.03208009671322484,0.033393000000000006
2013-12-06,0.18284172376688487,0.19576131712597236,0.020214156303899,0.03959599999999999
2013-12-09,0.18178641334651782,0.1932197274711764,0.01724298825890097,0.036298000000000025
2013-12-10,0.18207139104615008,0.19532069343745553,0.04749038571287381,0.033003000000000005
2013-12-11,0.17947508512295815,0.1951192442917906,0.0757386989807737,0.024077000000000015
2013-12-12,0.17809475428096005,0.1954308989563674,0.05819465994980422,0.048972000000000016
2013-12-13,0.1747499088528681,0.1964127312466197,0.057154202962868994,0.04170399999999999
2013-12-16,0.177982316817123,0.19584560533855502,0.056451340907335584,0.03842200000000001
2013-12-17,0.17818877293141624,0.19598264132135945,0.0537300060958302,0.034029000000000004
2013-12-18,0.17497497552790087,0.18739913866417676,0.03251887148777213,0.04053999999999999
2013-12-19,0.17328677235035908,0.18741521497035643,0.007987931580878488,0.04294499999999998
2013-12-20,0.17402582794916274,0.1866186155333125,0.015130257761229948,0.03703500000000001
2013-12-23,0.174019046692874,0.1868027667183535,0.01131412630357928,0.01849400000000001
2013-12-24,0.17376892968351573,0.18701784072795552,0.013083200995861133,0.013437000000000004
2013-12-26,0.17361981175797028,0.18725152548670432,0.015449110593427323,0.026383000000000018
2013-12-27,0.17582398380084652,0.18754774807246086,0.006567951746018569,0.036834000000000006
2013-12-30,0.17624131774023466,0.1689260525221435,0.020709804384139885,0.03286699999999998
2013-12-31,0.1756399696488766,0.18786238526967622,0.023970664553529586,0.04008999999999999
2014-01-02,0.1752983167857023,0.1801395459203307,0.03653793684355244,0.049346
2014-01-03,0.17598493140994415,0.1681951936269776,0.03347687206701169,0.04185900000000001
2014-01-06,0.17576784976396428,0.18731373078712554,0.042566506875880344,0.033911
2014-01-07,0.17538578663345192,0.20132352158270606,0.03285820069126655,0.039208999999999994
2014-01-08,0.1749552814885715,0.16793015803464742,0.03117703307365491,0.03668299999999999
2014-01-09,0.17581257017019028,0.19274561209760657,0.030097541766757885,0.033713999999999994
2014-01-10,0.17607452736391208,0.16793719865014592,0.02685924346665791,0.040656
2014-01-13,0.17499479750518293,0.1674813974545404,0.03579584339537048,0.038796
2014-01-14,0.17489130842032372,0.18493641423340715,0.027633151091524172,0.03623700000000002
2014-01-15,0.1748892689470788,0.16586014611855623,0.032708049762145225,0.043650999999999995
2014-01-16,0.17492431118663457,0.18374963537538505,0.03891125472496487,0.03271399999999999
2014-01-17,0.1741548313835685,0.18164931982154153,0.03649869843049908,0.02720900000000001
2014-01-21,0.17617722821593096,0.1627995425398038,0.04063376169331892,0.03933300000000001
2014-01-22,0.1774753192361322,0.18271512240898505,0.04422372867074692,0.041963
2014-01-23,0.17775255144786872,0.18268604885031,0.05060189691240363,0.03145700000000001
2014-01-24,0.1768161876254571,0.17894002069323145,0.062388682857500516,0.034946000000000005
2014-01-27,0.17727307550945787,0.18687593320576582,0.06988757557982828,0.023430000000000006
2014-01-28,0.17692719410074603,0.18527914321988864,0.062438929987228164,0.029147000000000006
2014-01-29,0.17578490868300373,0.18740980536088042,0.055132514047391834,0.026380000000000015
2014-01-30,0.16526380429881724,0.18830405790825316,-0.007878259029495543,0.03396099999999999
2014-01-31,0.16288233819629092,0.18744148574042718,-0.01231445037758322,0.021957999999999978
2014-02-03,0.16252668379067844,0.1877368344187949,0.014620922479315013,0.03151300000000001
2014-02-04,0.16165375044037672,0.19443777405118567,0.00034260837146327106,0.04299900000000001
2014-02-05,0.16128611576696794,0.1894639426141909,-0.0002124191867341474,0.044737
2014-02-06,0.16049868835645129,0.19297719106044303,-0.013560206430443311,0.04686599999999999
2014-02-07,0.1604048548178944,0.1885267672261904,-0.025087476505595563,0.03703799999999999
2014-02-10,0.15961736203207239,0.18895975208930443,-0.012726010088904921,0.04322100000000001
2014-02-11,0.15871902149483658,0.18950729997296273,-0.025380800697425265,0.025082999999999994
2014-02-12,0.1590982516570303,0.19396623137168192,-0.02646991458548939,0.033892000000000005
2014-02-13,0.16081614867229188,0.18876468593112408,-0.022816034432734944,0.021598000000000006
2014-02-14,0.16120371189404278,0.18791143779025615,-0.02362351927618342,0.032159999999999994
2014-02-18,0.16064471511351372,0.1920705763856478,-0.02968900898068577,0.03425800000000001
2014-02-19,0.15882541354966076,0.1957435259590919,-0.029442639246235025,0.037161
2014-02-20,0.1578917261978838,0.1956749676651902,-0.025529354052661296,0.03487799999999999
2014-02-21,0.15744912921284757,0.18741412719059386,-0.03546393502200976,0.036634
2014-02-24,0.15607057149710626,0.18257292938872433,-0.03331357398697557,0.027392
2014-02-25,0.15648684084780792,0.18307807579694657,-0.03637685735800389,0.035851999999999995
2014-02-26,0.15626977396194028,0.1819923413464004,-0.036096964580397684,0.039220000000000005
2014-02-27,0.1549277940391231,0.18392384409021875,-0.03313145644901938,0.037389000000000006
2014-02-28,0.15450282662700307,0.18232125216179706,-0.024286300930545512,0.023131000000000013
2014-03-03,0.15292783768425924,0.18296682306360257,0.007349576105461664,0.03892799999999999
2014-03-04,0.15252066325111274,0.17135225090461143,0.002853202802881649,0.034664
2014-03-05,0.152674207889797,0.17342878567278608,0.01512017963793838,0.04037200000000002
2014-03-06,0.15386620704501272,0.17929749774405826,0.022507537903275393,0.030802999999999997
2014-03-07,0.15296557237538494,0.17568578858161157,0.01952877613661297,0.03878200000000001
2014-03-10,0.15384456973624205,0.18156896016323745,0.029554124405622106,0.03739099999999998
2014-03-11,0.15443344857995892,0.1795493076420101,0.026997619783783483,0.031022999999999995
2014-03-12,0.15416981357645726,0.1751000212674872,0.02801810944465999,0.034386
2014-03-13,0.15413950678446983,0.17615330268830015,0.04292662376006248,0.025556999999999996
2014-03-14,0.15411466225079737,0.1768114820386438,0.04762837138205364,0.017416000000000015
2014-03-17,0.1543655085111807,0.17474947000272278,0.0342014255036063,0.020415000000000016
2014-03-18,0.15463510751691395,0.17422013544180223,0.028769978733828305,0.029062000000000004
2014-03-19,0.15109632219717054,0.1766430686699914,0.027776635061129484,0.02346000000000001
2014-03-20,0.1501861260371525,0.17566452986919442,0.024387284876961846,0.03936400000000001
2014-03-21,0.15038872981561344,0.1753299726172883,0.026186345489943336,0.03646099999999999
2014-03-24,0.14938108003696032,0.17531629793790918,0.024317752922191377,0.03250800000000001
2014-03-25,0.148655400496667,0.17410766011167558,0.021674538935139515,0.04139200000000001
2014-03-26,0.14829256665011872,0.17558080094522419,0.03122839445717146,-0.0022320000000000118
2014-03-27,0.14817798597627826,0.17656992465936477,0.033661622642491396,0.03941800000000001
2014-03-28,0.14763334272519785,0.17441120000793428,0.023120753208270978,0.029226000000000002
2014-03-31,0.14610428916041804,0.17462614883307023,0.022525288150269968,0.025692999999999994
2014-04-01,0.1458800420675872,0.17548060344159191,0.032580140668328345,0.037371000000000015
2014-04-02,0.14671324597406804,0.17547512492035763,0.034136773524646086,0.03283
2014-04-03,0.14689071239064763,0.17594245916494294,0.039560592682321094,0.03514999999999999
2014-04-04,0.14588126278419647,0.17535474001818183,0.03459305504936108,0.04388600000000001
2014-04-07,0.1451922288931423,0.1752021686049937,0.04633466623930549,0.030143000000000003
2014-04-08,0.14607530631597546,0.16463192115238914,0.04805096042462215,0.042366000000000015
2014-04-09,0.14588990022579218,0.16060995801205144,0.04100720295624527,0.029384999999999994
2014-04-10,0.14141260184637566,0.16401056912144682,0.041153074364616016,0.03370299999999998
2014-04-11,0.1410019790975653,0.16432547293037647,0.0494007284190533,0.031511999999999984
2014-04-14,0.1397917912165736,0.16483420801223858,0.030573505524948003,0.03602899999999998
2014-04-15,0.13917449777107102,0.16414395187591097,0.03764667177962758,0.04449900000000001
2014-04-16,0.13898393592270883,0.16366185459989696,0.035337819746169646,0.03708700000000001
2014-04-17,0.13886316229423262,0.1691335729986597,0.04472757990220941,0.052707000000000004
2014-04-21,0.13878321455930523,0.17346471676177505,0.044018208583349705,0.027832999999999997
2014-04-22,0.13510623311829512,0.16759643087908146,0.010165629743259574,0.059869000000000006
2014-04-23,0.13302506276915568,0.16793075860566278,0.0010690634031137458,0.043963
2014-04-24,0.132256285157406,0.1704316056241452,0.0044853857308934375,0.036354
2014-04-25,0.13200945829640043,0.16833437944929827,0.003675501788664548,0.025813000000000003
2014-04-28,0.13072913641354306,0.16984288927343813,0.0017047838184752195,0.044742000000000004
2014-04-29,0.1296571484254529,0.17029769236643963,-8.532944032102474e-05,0.034964999999999996
2014-04-30,0.13003450423427834,0.1707991353679673,0.0018146799752485343,0.042657
2014-05-01,0.13025160060583424,0.169792000162775,0.003919376800773866,0.04805000000000001
2014-05-02,0.12942237195136724,0.16914266280205045,-0.007308289242502292,0.03672
2014-05-05,0.12896897457359532,0.16907471700371582,0.0018098086342455688,0.04172799999999999
2014-05-06,0.1286596562528934,0.16962786085886444,0.0007717092166901196,0.034906999999999994
2014-05-07,0.12785590351850168,0.16439927464933557,-0.0021637572533476646,0.049089999999999995
2014-05-08,0.12783957440676258,0.16289235081851647,-0.00984337494368484,0.04049
2014-05-09,0.12773602625818273,0.1684012975016111,-0.010331696455031125,0.029715999999999992
2014-05-12,0.12738119541258702,0.1639698057181864,0.005972798325388828,0.04674300000000001
2014-05-13,0.12652311207737554,0.16845364906395904,-0.0031788258282889614,0.03139600000000001
2014-05-14,0.1262977728066679,0.14918351693991289,0.005729519059633398,0.035608
2014-05-15,0.12341924222366246,0.15458943897134453,-0.005029046198060744,0.04245499999999999
2014-05-16,0.1232115984417967,0.1510439710622167,-0.005741607713160873,0.04497300000000001
2014-05-19,0.12282519166536308,0.14866704984758297,-0.01374825480357214,0.039162
2014-05-20,0.12283009484271107,0.1482279646817176,-0.002802567404278339,0.020608000000000015
2014-05-21,0.12297458302514395,0.14988436611633993,0.014608715488428514,0.014869999999999994
2014-05-22,0.12355998415607522,0.14930765428929466,0.017814733603720073,0.020568000000000003
2014-05-23,0.12486706608640279,0.14981749647054315,0.008377365487696686,0.03569799999999998
2014-05-27,0.12441215928668792,0.14659129639422316,0.010192409588564738,0.03223899999999999
2014-05-28,0.12433644645248228,0.15406370597606983,0.015115347180568783,0.026052999999999993
2014-05-29,0.12410377094567367,0.15431599067187524,0.02229506496179906,0.04225799999999999
2014-05-30,0.1237060094865336,0.15104615548456812,0.019214621132730036,0.036715
2014-06-02,0.12353539237530123,0.1508722902702115,0.02830845234329829,0.03931500000000002
2014-06-03,0.12314658793999916,0.14684239914197306,0.02776205880099944,0.03206399999999998
2014-06-04,0.12249634181499622,0.14556299042054366,0.03336049058084284,0.05202999999999999
2014-06-05,0.11981119333655202,0.15634633503039105,0.027998061540635777,0.047914999999999985
2014-06-06,0.11981066201352017,0.1478518247315331,0.026441626170185195,0.02322300000000002
2014-06-09,0.11884211169074539,0.15865234988043708,0.01862781397741725,0.018677
2014-06-10,0.11780592355271986,0.15687026011052332,0.0322314702844364,0.02745900000000001
2014-06-11,0.11890855772223631,0.15168033626138297,0.02926390472119722,0.04203299999999999
2014-06-12,0.11875012366077331,0.14700092793601874,0.03490254007200699,0.038173999999999986
2014-06-13,0.12780145031448398,0.14661909923362387,0.03261935277681072,0.028605999999999993
2014-06-16,0.12813016155828028,0.1481952974439147,0.04225588789174234,0.035390000000000005
2014-06-17,0.1282948339332595,0.15771717524680062,0.043225335407327786,0.05135200000000001
2014-06-18,0.12824535725639302,0.15312062402087045,0.03211596605192857,0.057118
2014-06-19,0.13005309970507514,0.13950651941721556,0.02680892837805518,0.05511000000000002
2014-06-20,0.129556768023659,0.14167941509476253,0.029610375958482676,0.011647999999999992
2014-06-23,0.12946306604962238,0.1443600981070229,0.04203748368028626,0.015965000000000007
2014-06-24,0.13083833921083068,0.14361797008433205,0.02766358470822003,0.040764999999999996
2014-06-25,0.13243465371978225,0.14327145542355255,0.028679828051142553,0.03326500000000002
2014-06-26,0.13203161345101988,0.1432743804788531,0.02568431695652801,0.0067989999999999995
2014-06-27,0.13413279810495998,0.14333864810637362,0.03270751688689949,0.038349999999999995
2014-06-30,0.13394503943508415,0.14364726989146678,0.03686465986777329,0.026629999999999987
2014-07-01,0.13346442114308654,0.1440069692359754,0.041450575334994855,0.03307100000000002
2014-07-02,0.13333356167372049,0.1442518119327209,0.028005571691524817,0.019341999999999998
2014-07-03,0.13428275939293663,0.1446186837412929,0.03167709244300265,0.027477
2014-07-07,0.13514355747196813,0.14403078824473897,0.03861986698203204,0.04227899999999998
2014-07-08,0.13557265995410894,0.14383445154597552,0.03783072339237578,0.03432400000000002
2014-07-09,0.13477543543648537,0.1439837656684279,0.03485469328744034,0.031151999999999985
2014-07-10,0.13628136521149561,0.1440275662036138,0.047107965769925805,0.036396999999999985
2014-07-11,0.13839530586874615,0.14421382129190044,0.04907628867462563,0.03490099999999999
2014-07-14,0.14045670013543157,0.14420934781937217,0.047882575983848596,0.03881399999999999
2014-07-15,0.1409773774896459,0.14384297816088334,0.0429432525675227,0.02929900000000002
2014-07-16,0.14646174781137414,0.14321484441450458,0.04382352191807978,0.03672
2014-07-17,0.14841989940857228,0.14353314204088338,0.054077566465712365,0.03347700000000001
2014-07-18,0.149368561840687,0.14369028772984144,0.057120735977686035,0.023436000000000012
2014-07-21,0.1499970104620514,0.14424440789943496,0.048558888045628745,0.04239799999999999
2014-07-22,0.15014231597762623,0.14342114731347064,0.031410223164423615,0.023600999999999983
2014-07-23,0.15081220870561002,0.14216560038755516,0.02536326659634991,0.015438000000000007
2014-07-24,0.1510041226630392,0.14310821429555573,0.03168248213202404,0.0010959999999999859
2014-07-25,0.15119959325201907,0.14701739309287667,0.02785291167984799,0.02144700000000002
2014-07-28,0.1511447505037335,0.14600012816835856,0.032252513070872596,0.060008000000000006
2014-07-29,0.15161919627700107,0.14813558959132903,0.03462101718106887,0.017275000000000013
2014-07-30,0.1510410787114096,0.1481319723361996,0.03772956188020864,0.017237000000000002
2014-07-31,0.15103764666636832,0.17001960510063854,0.05335473352518201,0.009798000000000001
2014-08-01,0.1504069441519611,0.17094411234458354,0.06984493601411136,0.01703300000000002
2014-08-04,0.15068261394910265,0.16961720875115366,0.0482722897478195,0.049951999999999996
2014-08-05,0.15013230587363954,0.16928494815189435,0.04676896691397421,0.034856
2014-08-06,0.15029721249713077,0.16942887878495516,0.05010028426816156,0.03800999999999999
2014-08-07,0.1513159141377782,0.16990390820361792,0.05738444981692663,0.033995
2014-08-08,0.150029718052145,0.1707017374767554,0.05884379177169055,0.04969000000000001
2014-08-11,0.15043716156997988,0.16974532263853956,0.048061369619312205,0.04506399999999999
2014-08-12,0.15077607228051382,0.16954775507144307,0.04660285382430637,0.02982499999999999
2014-08-13,0.1504188273280232,0.16906136095229074,0.03733400856092267,0.044948000000000016
2014-08-14,0.15068179675407525,0.1687955019209059,0.027978905446211746,0.038575
2014-08-15,0.15071376348966542,0.16797239391586713,0.02292728211171438,0.030540999999999985
2014-08-18,0.15140203658285933,0.16711146028218274,0.02215522901568326,0.028720999999999997
2014-08-19,0.15158669232871547,0.15599907496256146,0.024891876446988592,0.0335
2014-08-20,0.15149304081675216,0.14985426103687785,0.020833021338282312,0.030839000000000005
2014-08-21,0.15103581568380636,0.1518254054865465,0.018094171367937617,0.029015999999999986
2014-08-22,0.1499820844952775,0.14636082341294537,0.012323761127869579,0.03290799999999999
2014-08-25,0.1497813371922931,0.14827813105661855,0.010593273777643075,0.030787999999999982
2014-08-26,0.1497794449410519,0.14381689980381887,0.012627603866273776,0.025022000000000016
2014-08-27,0.14963189549455924,0.14707578488334389,0.019813711005201157,0.025451
2014-08-28,0.15003499191512865,0.1493917984437819,0.016999684198979417,0.018851000000000007
2014-08-29,0.1517049491713234,0.1497247660815762,0.012574252851635284,0.024494000000000016
2014-09-02,0.15199884588644463,0.1503506864424748,0.02699525830099854,0.03520099999999998
2014-09-03,0.15270485646424906,0.1506563054599649,0.03253014718939164,0.02881600000000001
2014-09-04,0.15268555991923938,0.1522855077949948,0.03360347673711876,0.027516000000000013
2014-09-05,0.15298201047046617,0.15331130175525512,0.022903930398651587,0.04075099999999998
2014-09-08,0.1526687378264797,0.15409290977188267,0.032112198242120776,0.033417
2014-09-09,0.15297068932587937,0.1555407042611108,0.024904312151229915,0.034998
2014-09-10,0.15299607596056097,0.15595149132608482,0.037694867288420225,-0.00035000000000001696
2014-09-11,0.15316137180535852,0.15669805400206857,0.035894783981220466,0.023879999999999985
2014-09-12,0.14535622423410732,0.15778613626672194,0.01942742664207714,0.026824000000000014
2014-09-15,0.1451691669663994,0.15805934231631083,0.031949491048552076,0.027974
2014-09-16,0.14555691564045006,0.15821514520828367,0.03153911844616611,0.038638000000000006
2014-09-17,0.14664375742945462,0.15568431002903638,0.018167201738111982,0.004397999999999985
2014-09-18,0.14588791221594644,0.1587213788714319,0.017356817294524457,0.006562000000000012
2014-09-19,0.14602774334186544,0.15712877883094234,0.010742150141834078,0.023890999999999996
2014-09-22,0.14607448479766,0.16019749562012056,0.02038135308799205,0.004726000000000008
2014-09-23,0.1449640793386743,0.1586190819763068,0.016246206237031796,0.026747999999999994
2014-09-24,0.14383117234610734,0.1589786201506279,0.012845316361316167,0.008798
2014-09-25,0.14480831530005878,0.1602707635542026,0.028960032560639615,0.003054000000000001
2014-09-26,0.1428007095092332,0.16063388426500244,-0.0032591412738389725,0.04536399999999999
2014-09-29,0.1420558941490429,0.16218300368904454,0.01053949886235972,0.045028999999999986
2014-09-30,0.14290826479628838,0.16122833619880503,0.026924211674786314,0.004733999999999988
2014-10-01,0.1439347778827047,0.16267772414003964,0.02168164777728973,0.027693999999999996
2014-10-02,0.14289904044644605,0.16237346933143132,0.017345646774204554,0.040319999999999995
2014-10-03,0.14333223830200933,0.16343747632104266,0.02540193749488262,0.027068999999999982
2014-10-06,0.14314590337070807,0.15256026276907936,0.020968308436270983,0.030976999999999977
2014-10-07,0.14444219655435087,0.15333235125777175,0.037566280914793915,0.015058000000000016
2014-10-08,0.14280856573530457,0.1500231130953869,0.011044589802133076,0.05123699999999998
2014-10-09,0.1422704248341224,0.14997023043927088,0.024562997689237198,0.02496100000000001
2014-10-10,0.14013336233156906,0.15139531221192945,0.039678759914291095,0.022566000000000003
2014-10-13,0.14225557258699578,0.15187405555332653,0.07694157178723174,0.034522
2014-10-14,0.13749257135587095,0.1488664198932901,0.04140944582097317,0.06491899999999998
2014-10-15,0.13588128426588003,0.14941378232360308,0.061821112272561984,0.057489999999999986
2014-10-16,0.13652555148676282,0.1485614411632997,0.0486323820074413,0.060053999999999996
2014-10-17,0.13743630549125513,0.14830151662163027,0.028638058721096066,0.05154900000000001
2014-10-20,0.13758634503069753,0.14845726461074327,0.022065214570236913,0.05030200000000001
2014-10-21,0.1381886930807831,0.14745153436193667,0.012618816533399385,0.029436000000000018
2014-10-22,0.13832302339945662,0.14922447569976427,0.010550830109858522,0.028616000000000003
2014-10-23,0.13870536060018637,0.14521667056901727,-0.0024078487304003693,0.025573999999999986
2014-10-24,0.14254935312666264,0.14680270261586087,-0.008546197269795691,0.033124000000000015
2014-10-27,0.14308851225133462,0.14654565030991498,-0.006228408810565661,0.038219
2014-10-28,0.14434306238158565,0.14711105832788174,-0.0022133579523451463,0.014659000000000005
