date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.15989749776451614,0.16054732664725152,0.041502838559112576,0.014519000000000004
2013-11-13,0.16004824961157782,0.16028615220977172,0.03679054466688331,0.013461
2013-11-14,0.1603080979368063,0.16032253965529025,0.041217443802482545,0.010681000000000024
2013-11-15,0.16023151900762933,0.1602510610213548,0.03465574073030259,0.014760999999999996
2013-11-18,0.16067018836247673,0.16007556487431113,0.029448273382291834,0.012133000000000005
2013-11-19,0.16158621884439822,0.15997958366499482,0.03627807860985774,0.012146999999999991
2013-11-20,0.16255357606564683,0.15997538547302637,0.039128126390538864,0.009188999999999975
2013-11-21,0.1602141917976054,0.1598793017512435,0.02732867785557938,0.013049000000000005
2013-11-22,0.16005347370287235,0.15895038058268599,0.029874213667808514,0.014725000000000016
2013-11-25,0.1585219977114053,0.16068336943460967,0.019538933996650687,0.017300999999999983
2013-11-26,0.15834949917927046,0.15772941528538706,0.014910195600400244,0.013951000000000019
2013-11-27,0.15800545835179064,0.15802129604162682,0.009660343319775527,0.01735500000000001
2013-11-29,0.15816893836281143,0.15781156496015772,0.014893047016284994,0.015868999999999994
2013-12-02,0.15826214542609554,0.1572683033710863,0.017951308948312844,0.01714199999999999
2013-12-03,0.157931564727294,0.15687110554730244,0.023542365249297453,0.016168000000000016
2013-12-04,0.15791106924816262,0.15735653375534175,0.023931127399558466,0.019874999999999976
2013-12-05,0.15616998342375546,0.15765816010028763,0.038136057022747055,0.010144999999999987
2013-12-06,0.15436560089754667,0.15944478523289937,0.02608729074440458,0.018262
2013-12-09,0.1534256033781434,0.15919507834801097,0.032240006573771324,0.018292000000000003
2013-12-10,0.1554056436441488,0.15953924337775646,0.04175197942052994,0.021011000000000002
2013-12-11,0.1544421752907445,0.15971407719823638,0.04425432962007514,0.022255999999999998
2013-12-12,0.15373471638150019,0.1594758781005976,0.04212179186971282,0.019436999999999982
2013-12-13,0.1537051559930383,0.15699971324342527,0.04643261813724625,0.019831000000000015
2013-12-16,0.15437753803048845,0.15636090206512687,0.05030213256022378,0.022350999999999982
2013-12-17,0.15606179552268157,0.15615034311724404,0.05038339357446872,0.02354300000000001
2013-12-18,0.15413388253257174,0.15941721643189413,0.0396838811605508,0.029972
2013-12-19,0.15497609775285487,0.15923189629027165,0.04061234861246085,0.02591400000000002
2013-12-20,0.15595008908534055,0.15901959595469697,0.03161225960458722,0.022765000000000007
2013-12-23,0.15673168237178364,0.15781451702054172,0.03948773376496664,0.022582999999999992
