date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.1283356457603479,0.13140166295092862,-0.013625448023225073,0.02569200000000002
2013-11-13,0.12780078019195334,0.13246188626042243,-0.020724245085342347,0.02316
2013-11-14,0.12776714598736158,0.13193367282222765,-0.024967278433926404,0.023123000000000005
2013-11-15,0.12781169784317994,0.13186135146455558,-0.02222693481264773,0.020807999999999993
2013-11-18,0.12783109588967032,0.13175417175803822,-0.025509107791468644,0.02287099999999999
2013-11-19,0.12774571450127015,0.13180197006427613,-0.019891342984942675,0.021047999999999997
2013-11-20,0.12735829469877133,0.13238084875706121,-0.01025791315984792,0.02355099999999999
2013-11-21,0.1269045411269391,0.1323609498843808,-0.005439920374822854,0.02076199999999999
2013-11-22,0.12680894093472597,0.13115650315468436,-0.009443234063459593,0.019865000000000008
2013-11-25,0.12694175152087894,0.1312014077274918,-0.004539146616931444,0.020108
2013-11-26,0.12703284882338894,0.13213642454637278,-0.005565361672913577,0.016324999999999992
2013-11-27,0.12692906588860786,0.13208534388288332,-0.007618784241450183,0.018770999999999996
2013-11-29,0.1267145994877862,0.1324066218276417,-0.0020710500903785567,0.018341999999999997
2013-12-02,0.12559135184449358,0.132706791008982,0.000682126813673245,0.019482
2013-12-03,0.12544263914421017,0.13275707261813657,0.0048019002149904955,0.020651000000000003
2013-12-04,0.1251832663319688,0.1326917803272495,0.004202158038014214,0.016361000000000014
2013-12-05,0.12518453688012746,0.1327852846211805,0.009890009062119148,0.024492999999999987
2013-12-06,0.12455272817263739,0.13275127438730633,0.003467474000202808,0.025955000000000006
2013-12-09,0.12425767149284576,0.13309167694703708,0.012467104978925198,0.02721699999999999
2013-12-10,0.12521795725052354,0.13308948524538058,0.02073325778824414,0.029922000000000004
2013-12-11,0.12532889749516912,0.13342437563950219,0.026741887729286484,0.027925000000000005
2013-12-12,0.1260179591001269,0.13350556767348803,0.024803929846066802,0.027329999999999993
2013-12-13,0.12608414816772126,0.13357573702584163,0.029798944707572453,0.021457000000000004
2013-12-16,0.12669023957641873,0.13348304237942366,0.031099184138907096,0.025534
2013-12-17,0.12672007004599078,0.13345096325796119,0.03801160649159671,0.02274599999999999
2013-12-18,0.12503991024357364,0.12986451321550724,0.016051490866622414,0.018998999999999988
2013-12-19,0.1245474757510911,0.13353175744876222,0.006698498557412252,0.022632000000000013
2013-12-20,0.124370400251759,0.13096479248535925,0.006564225627489262,0.01943399999999998
2013-12-23,0.12436727357634336,0.1308175590705783,0.006445387517557355,0.019349000000000005
2013-12-24,0.12406763230067941,0.13062286028950412,0.003913787452674039,0.02319299999999999
2013-12-26,0.12431586853833695,0.13090878994907185,0.0038918316130156783,0.01735600000000001
2013-12-27,0.12448363726125485,0.13025134876220823,-0.0013983438823589045,0.021268999999999982
2013-12-30,0.12444355518677655,0.1302692887642016,0.000800287050081061,0.02451700000000001
2013-12-31,0.1249711056805511,0.13100775703915105,0.003124478857525842,0.02906700000000001
2014-01-02,0.12495674397454944,0.13149721865278077,0.020031756949671575,0.022437999999999986
2014-01-03,0.1246091567594753,0.1314306254693076,0.01968383463899151,0.02532699999999999
2014-01-06,0.12470815259604279,0.13202613758009,0.02821597064801977,0.02216499999999999
2014-01-07,0.1249720496084399,0.1320993325147588,0.02103268442925306,0.02440600000000001
2014-01-08,0.12510629666566425,0.13180885431305028,0.027037327739706685,0.02456
2014-01-09,0.12536085127348193,0.1312871708960888,0.02567734540112253,0.023936999999999986
2014-01-10,0.1238078953727609,0.13001048473831675,0.007846338632674837,0.02260899999999999
2014-01-13,0.12372813935079596,0.13015483313507067,0.013022095879119483,0.018389000000000016
2014-01-14,0.12391388588435114,0.1304568391968414,0.012569580726648058,0.02113100000000001
2014-01-15,0.1239719153269752,0.13057563919467824,0.014540647447299798,0.017863000000000018
2014-01-16,0.1243348541405633,0.13030558699018274,0.011000311042555722,0.016380000000000006
2014-01-17,0.12444052700004421,0.1298635160039917,0.0067317095292446505,0.021082000000000017
2014-01-21,0.12442763043070774,0.1302116998657541,0.01726356387639047,0.010629000000000013
2014-01-22,0.12433652005947046,0.1307870875695115,0.015604535386534626,0.02148599999999999
2014-01-23,0.12439007078214996,0.13245673969094415,0.02080367809678521,0.020699999999999996
2014-01-24,0.12370661984032526,0.13172012913902972,0.02851894350875532,0.01863300000000001
2014-01-27,0.12382754119935223,0.12916399555107605,0.03489844165363046,0.014033000000000018
2014-01-28,0.12422682489060681,0.12964779514024405,0.03806529104568594,0.009627999999999998
2014-01-29,0.12177968255389472,0.12947919985308678,0.01657115191914768,0.021769999999999984
2014-01-30,0.12173312479363392,0.12972730083241418,0.003197615169984458,0.021653000000000006
2014-01-31,0.12119077767727854,0.1292038492959535,0.0018985458350205542,0.02443300000000001
2014-02-03,0.12185045230923791,0.1298397592833944,0.006421795393688312,0.02371000000000001
2014-02-04,0.1223313557055218,0.1357495101577274,0.005411392983906499,0.021890999999999994
2014-02-05,0.12273952278417162,0.13578544007321142,0.0073895314068508355,0.023733000000000004
