date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.17182471212753547,0.1656194440154943,0.029051951244412594,0.022737000000000007
2013-11-13,0.17171189876484225,0.16543531577196594,0.033813304154752866,0.013222000000000012
2013-11-14,0.1717063277118726,0.1654420687492383,0.012918632150256099,0.02021400000000001
2013-11-15,0.17175817829649234,0.1654184753590907,0.017438380129765674,0.027378000000000013
2013-11-18,0.17165692805537713,0.16539257766154172,0.005893739095494982,0.03230899999999998
2013-11-19,0.17147226430331527,0.16548710107766715,0.005208599797088792,0.017860999999999988
2013-11-20,0.17146757592485354,0.16617182438637876,0.029200240970896546,0.031332
2013-11-21,0.1712897770418132,0.16613112293440457,0.016250679030471643,0.016091999999999995
2013-11-22,0.17162968536223736,0.16611731183200126,0.02766551081071353,-0.0019590000000000163
2013-11-25,0.17193628250204593,0.16490835281960387,0.02293061112731036,0.032093999999999984
2013-11-26,0.17180391213722837,0.16475879912993532,0.03576370161588427,0.02348800000000001
2013-11-27,0.1717441035126154,0.16598952316549137,0.024383040634926828,0.019668999999999992
2013-11-29,0.17113849724584324,0.16556638844714577,0.04644754509955348,0.035751000000000005
2013-12-02,0.1705146992139484,0.16559507228843942,0.05214715841167436,0.031254000000000004
2013-12-03,0.17009001593767836,0.16522285336398582,0.07299926319735522,0.02590500000000001
2013-12-04,0.16909253946757766,0.16563655607195368,0.07729198246836783,0.020189000000000012
2013-12-05,0.16950985583723094,0.16567226963791057,0.08173422129592225,0.029164999999999996
2013-12-06,0.16956954728024345,0.16572240023445753,0.06958098107990046,0.024652000000000007
2013-12-09,0.1700234756262002,0.16569546200863342,0.07280605039449337,0.03176899999999999
2013-12-10,0.17024013262379728,0.16555227938431866,0.07458971846690104,0.02939
2013-12-11,0.17026080163956472,0.16563199755331642,0.06554771292486875,0.034222
2013-12-12,0.17034181914726357,0.1657193799357716,0.06007804776344214,0.03129599999999999
2013-12-13,0.17063183453947983,0.16591349100382294,0.0634382787993403,0.03145100000000001
2013-12-16,0.17095277260407454,0.16627314075093602,0.06684008883016643,0.03315699999999999
2013-12-17,0.17135932632489956,0.16524191176512484,0.07109669147331718,0.035658999999999996
2013-12-18,0.1701053401953163,0.16717247147838468,0.041646913844535116,0.028451000000000004
2013-12-19,0.17018938787702606,0.16943009401917242,0.040684529201649194,0.027490999999999988
2013-12-20,0.17008246685147158,0.16728745947220863,0.022695046834785876,0.02663600000000002
2013-12-23,0.1701013724485939,0.16950927897689547,0.03178465334580563,0.022010000000000002
2013-12-24,0.1705198252854116,0.16967001987229816,0.02946556837956249,0.035091999999999984
2013-12-26,0.17004510959799587,0.16972103584730353,0.015494877370537341,0.016581000000000012
2013-12-27,0.16969436917203953,0.16973975757282375,0.01727154704180986,0.020345000000000002
2013-12-30,0.16990800156602345,0.16964764778430694,0.03483298642929533,0.035748999999999975
2013-12-31,0.1703176146809619,0.16974346113620523,0.030566168234268665,0.02827099999999999
2014-01-02,0.1700856292346306,0.16952706375916515,0.052650347257719055,0.036739999999999995
2014-01-03,0.17040433918868023,0.1695664753482842,0.05264857843348095,0.03578400000000001
2014-01-06,0.17009886322319898,0.1697254891650961,0.06647937955921573,0.031230000000000008
2014-01-07,0.1698773631916015,0.16957672992070494,0.05430792093749506,0.03017800000000001
2014-01-08,0.17020408135505685,0.16964710521365875,0.054324358630863795,0.032081
2014-01-09,0.17015442594527488,0.169392647033027,0.052836457774868145,0.030502999999999975
2014-01-10,0.16972399998383386,0.16707546633154755,0.04624147780050003,0.028284999999999977
2014-01-13,0.16899546563505904,0.1671707378174298,0.04683646866650332,0.025286999999999976
2014-01-14,0.1684227365778222,0.16611651485419338,0.051818288566543275,0.011554000000000009
2014-01-15,0.1682986649661519,0.16747017360472863,0.025659097896537753,0.029290999999999984
2014-01-16,0.16842876487442143,0.16522717390503244,0.03275928590317667,0.029978000000000005
2014-01-17,0.16891646774764968,0.1652458316412476,0.02606262796361633,0.03064
2014-01-21,0.16858191883324186,0.16522598736144853,0.033926810662662066,0.03398699999999999
2014-01-22,0.16829135069049242,0.16508206160941075,0.04755081040633538,0.019053000000000014
2014-01-23,0.16464512416684285,0.16463752881614807,0.001775552356442528,0.02590300000000001
2014-01-24,0.16321365924927458,0.16423035191706475,0.016365714026942674,0.030832
2014-01-27,0.1616561415519435,0.16452514109749167,0.010728299719470591,0.027112999999999998
2014-01-28,0.16135915465367678,0.1645545258822879,-0.006931591527004816,0.025756
2014-01-29,0.1616131597386069,0.1644215994204892,0.004471869641807874,0.03475599999999998
2014-01-30,0.16084218735257313,0.16468070033946652,-0.006108111557536711,0.024065999999999976
2014-01-31,0.15799889617497387,0.16463449215498546,-0.01628622503577193,0.026257000000000003
2014-02-03,0.1561110060120713,0.16268663359342794,-0.002616666884044938,0.037970000000000004
2014-02-04,0.1540964888565401,0.16271904344867105,-0.026544479129662513,0.036038000000000014
2014-02-05,0.1524076432703316,0.1645273386954047,-0.034007564466136564,0.03759800000000002
2014-02-06,0.1518129989186949,0.16458912607247586,-0.033002667781739325,0.024801000000000017
2014-02-07,0.15039766200261237,0.16451814759030298,-0.055242990605689546,0.02771600000000002
2014-02-10,0.15001985367871956,0.16455722305588952,-0.056924472036708,0.034693
2014-02-11,0.14903993346161018,0.16466435423629144,-0.06460466371413537,0.024075999999999986
2014-02-12,0.14921415895828433,0.16473475154072467,-0.06601798389365435,0.021363999999999994
2014-02-13,0.14751408987871362,0.16472272956141448,-0.07077743522861493,0.028416999999999998
2014-02-14,0.1471858347630522,0.16471664861029753,-0.06235801752980363,0.012974000000000013
2014-02-18,0.14690703318282025,0.1646937465369261,-0.0672152728469402,0.024980000000000002
2014-02-19,0.14611628316014785,0.16477242235952932,-0.06524765333863808,0.022694999999999993
2014-02-20,0.1455467310610266,0.16481516695137857,-0.06527474799619776,0.01505200000000001
2014-02-21,0.14523460013350845,0.16481825887941223,-0.07364962712650361,0.018907000000000007
2014-02-24,0.14397680379384808,0.1648323376320341,-0.054294961997376434,0.018453999999999998
2014-02-25,0.14270343146087858,0.16473613752694966,-0.054093047487841384,0.025782
2014-02-26,0.14170312444803707,0.16467109624005427,-0.0411344922163355,0.01871500000000001
2014-02-27,0.14132023460642384,0.16457499365595515,-0.025434786735071574,-0.002920000000000006
2014-02-28,0.14100129426659713,0.16466117548648262,-0.05043129654471726,0.026075999999999988
2014-03-03,0.14010025285408165,0.16271534947433602,-0.03670464167799245,0.027313000000000004
2014-03-04,0.1402503262651257,0.15134697838745273,-0.03356457320300257,0.026012000000000007
2014-03-05,0.1403093885158501,0.1539455461687681,-0.019091403060082,0.019098999999999977
2014-03-06,0.1404326599121119,0.15550933914765502,-0.013385484478529469,0.024974999999999997
2014-03-07,0.14049172229406517,0.1580216705516754,-0.0077469549799172865,0.02577500000000002
2014-03-10,0.14033374718421943,0.15753954436202317,0.005088966379245219,0.022889999999999994
2014-03-11,0.14029378971316048,0.15665842221288076,0.014957908046915352,0.01974999999999999
2014-03-12,0.13996180366108543,0.1561019792930908,0.008346824922016743,0.02867900000000001
2014-03-13,0.13938836126170534,0.15661775563506558,0.022136482776590333,0.02699600000000002
2014-03-14,0.1387689417116258,0.15608676801671992,0.02287504904419385,0.023564
2014-03-17,0.13876140750768431,0.15620687350700532,0.0230512248152408,0.027231000000000005
2014-03-18,0.139236179758228,0.15639116674545056,0.026991657792966417,0.02069500000000002
2014-03-19,0.13810877077206693,0.15647403597048715,0.0409517887125837,0.010551000000000005
2014-03-20,0.13714014246090148,0.15653383809649712,0.01812323027588672,0.02904799999999999
2014-03-21,0.13642275939579013,0.1565357867310273,0.07280730535456531,-0.02851300000000001
2014-03-24,0.136026253494791,0.15687359404923992,0.02381039399155141,0.01005600000000001
2014-03-25,0.13612032759892864,0.15645312803604516,0.017905062359734603,0.026491999999999988
2014-03-26,0.13558583324221762,0.1560661632701462,0.02788873250599072,0.013941000000000009
2014-03-27,0.13574185140953757,0.15605022738997207,0.030376118708450944,0.021938999999999986
2014-03-28,0.13630944500682346,0.1561066881660879,0.02938261417724819,0.029049999999999992
2014-03-31,0.13666969587490124,0.15618348038824678,0.036292951388959965,0.021801999999999988
2014-04-01,0.13673883519746757,0.15619234016540348,0.03732036693279453,0.025713000000000014
2014-04-02,0.13715109494804215,0.15758165183568923,0.03320005625829203,0.027365999999999974
2014-04-03,0.1376159068639744,0.15761542273655435,0.04282677714141561,0.016954999999999998
2014-04-04,0.13706518413839083,0.15626018163159686,0.04526357756590432,0.02404300000000001
2014-04-07,0.1363596946568871,0.15620758992056996,0.052573719162202076,0.026544000000000012
2014-04-08,0.13551844280732073,0.1411325042185938,0.0665618070934163,0.013546000000000002
2014-04-09,0.1360614251518119,0.1415197188789609,0.03843062431614777,0.036469
2014-04-10,0.13559185823743392,0.14208312225703723,0.057265606288987525,0.021708000000000005
2014-04-11,0.13635283185705568,0.14168861417125067,0.0575117566929593,0.028898000000000007
2014-04-14,0.13668938382935006,0.14205547970267798,0.05433950026687767,0.03232300000000002
2014-04-15,0.13727927099934817,0.1421414996834878,0.057906558452434836,0.02588500000000002
2014-04-16,0.14027698419128215,0.14238082556615073,0.02803010093544528,0.03792099999999998
2014-04-17,0.14193761331352983,0.14222198094425523,0.0383552135128816,0.019486000000000003
2014-04-21,0.14156973576323675,0.142612047423861,0.040796190503572,0.027100999999999986
2014-04-22,0.13902837181151617,0.14468510786253425,0.006341684385694213,0.03151899999999999
2014-04-23,0.14226249026070698,0.14438380529423234,0.0020902583028979405,0.011950000000000016
2014-04-24,0.14498671406206967,0.1459669663142699,-0.014951930241455413,0.029865000000000003
2014-04-25,0.14515228791937593,0.14377829102946643,0.004445897712797409,0.015348
2014-04-28,0.14491084071048407,0.14402832110959612,-0.003526750768013953,0.01933299999999999
2014-04-29,0.14507617151343682,0.14406181713637373,-0.013386589068780097,0.025917999999999997
2014-04-30,0.14500620011664034,0.14424893897781527,-0.023812348655960963,0.026599999999999985
2014-05-01,0.14459973717042063,0.14377632912826144,-0.024716534910190324,0.02952100000000002
2014-05-02,0.14583961797436068,0.1436904304466464,-0.025620510587956113,0.03050900000000001
2014-05-05,0.14568120835468062,0.14410527850829136,-0.01711252542313932,0.012211
2014-05-06,0.14625881914644792,0.14455230156556628,-0.02174146698003121,0.024376999999999982
2014-05-07,0.14645636370995255,0.14456538383260384,-0.013269869654515154,0.016250999999999988
2014-05-08,0.14720598112587818,0.14430879555236142,-0.024340748308462,0.02907599999999999
2014-05-09,0.1470729265601705,0.1451518521876897,-0.020234828886069756,0.027393
2014-05-12,0.1480196077153313,0.14530161809266698,-0.006371361876751053,0.0064700000000000035
2014-05-13,0.14793480664771694,0.147342981328817,-0.021810872006615967,0.023587999999999998
2014-05-14,0.1477012271660841,0.14580668119052226,-0.022649260999805715,0.028913000000000022
2014-05-15,0.14718846407785272,0.14791452651692108,-0.015074453630344209,0.02749499999999999
