date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.13333885749210678,0.1309633881975241,0.013838557194908396,0.024535
2013-11-13,0.13339676311567653,0.13089341806264193,0.011434942747601484,0.024167999999999995
2013-11-14,0.1335191945593282,0.1301860690085967,0.012639022655193191,0.024941999999999992
2013-11-15,0.1338596133675263,0.13018863532995414,0.012818995864022534,0.025025000000000006
2013-11-18,0.13383315225044112,0.13013563476377912,0.01411661595894434,0.023727000000000012
2013-11-19,0.133739853607703,0.13078482708019573,0.013216995008105026,0.024088
2013-11-20,0.1331926054119854,0.13103179089280978,0.01099145536230213,0.025641999999999998
2013-11-21,0.13315895151276846,0.1309560893359073,0.01236465726771041,0.02407799999999999
2013-11-22,0.13171029117509242,0.1306773912615549,0.009229733115807826,0.018552
2013-11-25,0.13175017961977872,0.13063027129118163,0.012604153565067416,0.027372999999999995
2013-11-26,0.13158187786677375,0.13051816622269283,0.023334637409151177,0.02869200000000001
2013-11-27,0.1313560306800557,0.13056981356610656,0.021797010495649527,0.027880000000000002
2013-11-29,0.1315516599877053,0.13055621990459568,0.024837608696851518,0.03218099999999999
2013-12-02,0.12955521561618957,0.13124834947393474,0.04076072022616396,0.040394999999999986
2013-12-03,0.12890399311847014,0.1309064756598799,0.04104391147055811,0.031050999999999995
2013-12-04,0.12804602072490948,0.1305318549971961,0.03655431898472375,0.026830999999999994
2013-12-05,0.12767536631727416,0.13056735760106708,0.03398823049392255,0.029468999999999995
2013-12-06,0.1275980975347235,0.13067383103253077,0.026084718660453088,0.02565299999999998
2013-12-09,0.12756530867682975,0.130691103338093,0.033630246691058574,0.02556999999999998
2013-12-10,0.12775188174284205,0.13053150893523238,0.03659373666958701,0.02754799999999999
2013-12-11,0.12654928674774313,0.13034908052698888,0.04734408203783905,0.026108999999999993
2013-12-12,0.1262041325317389,0.13041601064067707,0.04362900634100472,0.02726400000000001
2013-12-13,0.12603246285378766,0.13040780689536732,0.041050790690187744,0.027233000000000007
2013-12-16,0.12537357198059892,0.13012911601894117,0.04408973585140344,0.02543099999999998
2013-12-17,0.12501702210369686,0.1294014131262768,0.02987682689485044,0.019896999999999998
2013-12-18,0.1242192474363788,0.1267831756396682,0.014200819623710392,0.022976999999999997
2013-12-19,0.12399388499808021,0.12755559150838774,0.012737968297165586,0.02679999999999999
2013-12-20,0.1239394181733323,0.12681573357354264,0.015447617933347424,0.021522000000000013
2013-12-23,0.12406491073248768,0.1273182713645793,0.006597547774754381,0.027359000000000022
2013-12-24,0.12426608757779806,0.12752751468102874,0.01199225153831679,0.02890799999999999
2013-12-26,0.12400781642358907,0.12759178173941274,0.02317274599049335,0.030966999999999995
2013-12-27,0.12398766490270632,0.12754217686486616,0.022259165370973,0.02842
2013-12-30,0.1240563072870373,0.12768847418169804,0.030558224686907498,0.03028800000000001
2013-12-31,0.12431657298587347,0.12799778854034424,0.03144266866667089,0.03185000000000002
2014-01-02,0.12400864055242085,0.12854066792955599,0.05400450829972797,0.03492099999999998
2014-01-03,0.12403330210332902,0.12864253374416176,0.05529124968394804,0.03426199999999999
2014-01-06,0.12364543463306253,0.12883430589331432,0.06778039447079233,0.03270600000000001
2014-01-07,0.12360370601942271,0.1278664433053527,0.06038190940300345,0.03550500000000001
2014-01-08,0.12345402496557435,0.12852985610117912,0.061507943275063995,0.035734000000000016
2014-01-09,0.12335344669110501,0.12787905771072533,0.06204862584183497,0.032755000000000006
2014-01-10,0.12313339359659453,0.1281527238239307,0.05806148870413155,0.033300000000000024
2014-01-13,0.12222610939543425,0.12826464082037267,0.06407800638204748,0.033884
2014-01-14,0.12171984096452942,0.12784521448610994,0.05460305070561694,0.027816000000000007
2014-01-15,0.12193418040248401,0.12785140063805056,0.04915604047082674,0.02366199999999999
2014-01-16,0.12210352119839114,0.12781227652909447,0.05388693524232198,0.026682999999999985
2014-01-17,0.1217762921271085,0.12793726700505367,0.05198952309269643,0.028542000000000012
2014-01-21,0.12071147828527165,0.1279879435071844,0.051100408680342074,0.033511999999999986
