date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.1777639361642846,0.15885484163322913,0.029051951244412594,0.022737000000000007
2013-11-13,0.17860597493109565,0.15832418432487497,0.033813304154752866,0.013222000000000012
2013-11-14,0.17910801394103032,0.1582737954953564,0.012918632150256099,0.02021400000000001
2013-11-15,0.1798763130612983,0.1584386531700976,0.017438380129765674,0.027378000000000013
2013-11-18,0.18100029234356277,0.15834852620295348,0.005893739095494982,0.03230899999999998
2013-11-19,0.1811989223993186,0.15828851168432698,0.005208599797088792,0.017860999999999988
2013-11-20,0.18334616014153704,0.15957476130789908,0.029200240970896546,0.031332
2013-11-21,0.18508190325815946,0.15938724191772313,0.016250679030471643,0.016091999999999995
2013-11-22,0.18615889682799824,0.15866650816786496,0.02766551081071353,-0.0019590000000000163
2013-11-25,0.18655501617280548,0.15866650816786496,0.02293061112731036,0.032093999999999984
2013-11-26,0.186621775112773,0.15866650816786496,0.03576370161588427,0.02348800000000001
2013-11-27,0.1874777398503446,0.15866650816786496,0.024383040634926828,0.019668999999999992
2013-11-29,0.1864586589394784,0.15849762523055708,0.04644754509955348,0.035751000000000005
2013-12-02,0.1855479197028307,0.1587321061653991,0.05214715841167436,0.031254000000000004
2013-12-03,0.18471376614421614,0.16032318412701282,0.07299926319735522,0.02590500000000001
2013-12-04,0.18335794697623237,0.15897352175212426,0.07729198246836783,0.020189000000000012
2013-12-05,0.18319155654026173,0.15887095086794253,0.08173422129592225,0.029164999999999996
2013-12-06,0.18314465668521349,0.15887095086794253,0.06958098107990046,0.024652000000000007
2013-12-09,0.18369817117705795,0.1594388967301445,0.07280605039449337,0.03176899999999999
2013-12-10,0.18429781322612288,0.15928264783643248,0.07458971846690104,0.02939
2013-12-11,0.1849767949937007,0.1595719424466882,0.06554771292486875,0.034222
2013-12-12,0.18493310006047994,0.15901875081743128,0.06007804776344214,0.03129599999999999
2013-12-13,0.184875359311771,0.15960235465444772,0.0634382787993403,0.03145100000000001
2013-12-16,0.18689392611290967,0.15960235465444772,0.06684008883016643,0.03315699999999999
2013-12-17,0.18833186662941456,0.15988210221292914,0.07109669147331718,0.035658999999999996
2013-12-18,0.18691795792579272,0.17507998195486174,0.041646913844535116,0.028451000000000004
2013-12-19,0.18727831948781054,0.1737146082750063,0.040684529201649194,0.027490999999999988
2013-12-20,0.187167456848651,0.1734294155383398,0.022695046834785876,0.02663600000000002
2013-12-23,0.18779636558822677,0.17331335589451816,0.03178465334580563,0.022010000000000002
2013-12-24,0.18832417775599936,0.17360664657760938,0.02946556837956249,0.035091999999999984
2013-12-26,0.18803646390767875,0.17276923165597233,0.015494877370537341,0.016581000000000012
2013-12-27,0.18741947117864943,0.17266151957634596,0.01727154704180986,0.020345000000000002
2013-12-30,0.18626415281535533,0.17115252364559919,0.03483298642929533,0.035748999999999975
2013-12-31,0.18681835263595212,0.17263397856148732,0.030566168234268665,0.02827099999999999
2014-01-02,0.18622376339498203,0.17334565501686805,0.052650347257719055,0.036739999999999995
2014-01-03,0.1878399227718611,0.1744149000149771,0.05264857843348095,0.03578400000000001
2014-01-06,0.18868523099614165,0.17718550643648984,0.06647937955921573,0.031230000000000008
2014-01-07,0.18980874025402522,0.1763690948459743,0.05430792093749506,0.03017800000000001
2014-01-08,0.19116462098313955,0.1768124661580903,0.054324358630863795,0.032081
2014-01-09,0.192141718749134,0.17423632197624514,0.052836457774868145,0.030502999999999975
2014-01-10,0.1916286370691998,0.17404477031703453,0.04624147780050003,0.028284999999999977
2014-01-13,0.1913198076094911,0.17293647618054256,0.04683646866650332,0.025286999999999976
2014-01-14,0.1915082244439788,0.16897323202607145,0.051818288566543275,0.011554000000000009
2014-01-15,0.19115974034668803,0.1693950668447082,0.025659097896537753,0.029290999999999984
2014-01-16,0.19141605360523448,0.16911516060302606,0.03275928590317667,0.029978000000000005
2014-01-17,0.19238842352824084,0.16888664601263845,0.02606262796361633,0.03064
2014-01-21,0.19542323954664517,0.1696332047605639,0.033926810662662066,0.03398699999999999
2014-01-22,0.19886448927703482,0.16814120872575655,0.04755081040633538,0.019053000000000014
2014-01-23,0.19327553331911382,0.16873312757268152,0.001775552356442528,0.02590300000000001
2014-01-24,0.19197541213063243,0.16891195972113449,0.016365714026942674,0.030832
2014-01-27,0.18961549059530117,0.18279649365364162,0.010728299719470591,0.027112999999999998
2014-01-28,0.1893868005814483,0.18284099532242104,-0.006931591527004816,0.025756
2014-01-29,0.18979936703013156,0.18145393384306968,0.004471869641807874,0.03475599999999998
2014-01-30,0.18930493855328764,0.17911938217086593,-0.006108111557536711,0.024065999999999976
2014-01-31,0.18346595943442032,0.1801469888846441,-0.01628622503577193,0.026257000000000003
2014-02-03,0.1807667988420901,0.17987503368673574,-0.002616666884044938,0.037970000000000004
2014-02-04,0.17674633908692983,0.17931871709231526,-0.026544479129662513,0.036038000000000014
2014-02-05,0.17365088893901637,0.1793987308608859,-0.034007564466136564,0.03759800000000002
2014-02-06,0.17256566010942356,0.17975274141276087,-0.033002667781739325,0.024801000000000017
2014-02-07,0.16975684630752205,0.1800433244672849,-0.055242990605689546,0.02771600000000002
2014-02-10,0.1694000237833975,0.18032887468266556,-0.056924472036708,0.034693
2014-02-11,0.16740837542058962,0.17909363857910718,-0.06460466371413537,0.024075999999999986
2014-02-12,0.16779770425571486,0.17910679179322272,-0.06601798389365435,0.021363999999999994
2014-02-13,0.16567270865889616,0.17841976672537982,-0.07077743522861493,0.028416999999999998
2014-02-14,0.16452920127804205,0.1789539672014712,-0.06235801752980363,0.012974000000000013
2014-02-18,0.1639708672113011,0.17833840256130523,-0.0672152728469402,0.024980000000000002
2014-02-19,0.16323680841687224,0.17900072141970874,-0.06524765333863808,0.022694999999999993
2014-02-20,0.1617748313838875,0.17854154443187775,-0.06527474799619776,0.01505200000000001
2014-02-21,0.1611596269875486,0.17856095995094995,-0.07364962712650361,0.018907000000000007
2014-02-24,0.1587023778860023,0.179525702640341,-0.054294961997376434,0.018453999999999998
2014-02-25,0.1562852025048455,0.17922741272020884,-0.054093047487841384,0.025782
2014-02-26,0.15575096444056105,0.18012950417039794,-0.0411344922163355,0.01871500000000001
2014-02-27,0.1559531866275334,0.18015188638129878,-0.025434786735071574,-0.002920000000000006
2014-02-28,0.15558110907902895,0.18019574422242848,-0.05043129654471726,0.026075999999999988
2014-03-03,0.15441557965477662,0.18001628766798453,-0.03670464167799245,0.027313000000000004
2014-03-04,0.15430469527073692,0.1636705081335426,-0.03356457320300257,0.026012000000000007
2014-03-05,0.1540210855275268,0.16689861251462412,-0.019091403060082,0.019098999999999977
2014-03-06,0.15408456002278675,0.1681995095073293,-0.013385484478529469,0.024974999999999997
2014-03-07,0.153507123890749,0.1683737807852413,-0.0077469549799172865,0.02577500000000002
2014-03-10,0.15462223663452138,0.16930259960279498,0.005088966379245219,0.022889999999999994
2014-03-11,0.15480858327281813,0.16942561807248652,0.014957908046915352,0.01974999999999999
2014-03-12,0.15514814350107206,0.16950637859694678,0.008346824922016743,0.02867900000000001
2014-03-13,0.1549119800049834,0.1695524794454231,0.022136482776590333,0.02699600000000002
2014-03-14,0.1541462502331981,0.169371872627071,0.02287504904419385,0.023564
2014-03-17,0.15437752168004443,0.16973528295206416,0.0230512248152408,0.027231000000000005
2014-03-18,0.155085613237834,0.1698078908306206,0.026991657792966417,0.02069500000000002
2014-03-19,0.15336349402920788,0.17073375210912983,0.0409517887125837,0.010551000000000005
2014-03-20,0.1525094929673974,0.16954916239934142,0.01812323027588672,0.02904799999999999
2014-03-21,0.15143754662259235,0.16926189737814715,0.07280730535456531,-0.02851300000000001
2014-03-24,0.15118097280377674,0.16984212689369071,0.02381039399155141,0.01005600000000001
2014-03-25,0.1510775766072928,0.16962936503315215,0.017905062359734603,0.026491999999999988
2014-03-26,0.15033788240329388,0.1692755404938774,0.02788873250599072,0.013941000000000009
2014-03-27,0.15062544837802572,0.1679660024122054,0.030376118708450944,0.021938999999999986
2014-03-28,0.14990986236134465,0.16944960001079468,0.02938261417724819,0.029049999999999992
2014-03-31,0.14988762349288548,0.16947121063673187,0.036292951388959965,0.021801999999999988
2014-04-01,0.1517996158255783,0.16940107084065137,0.03732036693279453,0.025713000000000014
2014-04-02,0.15203645239235708,0.1694913419134087,0.03320005625829203,0.027365999999999974
