date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.18216753749736841,0.18308199862582022,0.05189795302772504,0.019207000000000002
2013-11-13,0.18168296955497198,0.18436814412854144,0.04502463693946532,0.02026799999999998
2013-11-14,0.18159548861049352,0.18429666920908408,0.047112069380509214,0.029304999999999998
2013-11-15,0.18184263875987422,0.18460322483940647,0.05396352391165987,0.026279999999999998
2013-11-18,0.18160162994269094,0.1847672669304101,0.07869146731550469,0.026225
2013-11-19,0.18136859769743283,0.184783666666803,0.07325427118558608,0.019831000000000015
2013-11-20,0.18095472233767784,0.18460619247374746,0.06631021106117169,0.015119999999999995
2013-11-21,0.18117905764899822,0.18844914239658198,0.06854609856480745,0.018034999999999995
2013-11-22,0.18115541355841527,0.18854935430456088,0.09137919241112222,0.027399000000000007
2013-11-25,0.18128573290074246,0.1888580198879633,0.09815818653068079,0.025117999999999974
2013-11-26,0.18174021820843117,0.1889178270082439,0.10171445170617954,0.010664000000000007
2013-11-27,0.18184396286231067,0.18910335885536625,0.08332193087660916,0.023104999999999987
2013-11-29,0.1817517741289419,0.1890245347753266,0.08815869808053903,0.025008999999999976
2013-12-02,0.18140211345535337,0.18904927481124742,0.10061441793270856,0.029635999999999968
2013-12-03,0.18183317912113015,0.1890269670295635,0.09584804060966318,0.029898000000000008
2013-12-04,0.18150746157342512,0.18906044644639958,0.08913380324002057,0.03160099999999999
2013-12-05,0.17735129636620725,0.18804092809552422,0.08689782791786685,0.026338000000000028
2013-12-06,0.17689495027967414,0.18808162569810916,0.0896374870966998,0.024260000000000004
2013-12-09,0.1766023382834407,0.18799986892963516,0.08329925956320217,0.023914999999999992
2013-12-10,0.1760191228938875,0.1877867805488024,0.10349575273967745,0.028473000000000026
2013-12-11,0.17549565921188423,0.1875929979718847,0.09988609545489363,0.027122000000000035
2013-12-12,0.17561057936803184,0.1877641870694773,0.10377529326951698,0.025305999999999995
2013-12-13,0.17898497117914072,0.18776664761115455,0.11311643188477599,0.020133999999999985
2013-12-16,0.1790931405531482,0.18778689259430273,0.10987756782461558,0.015122999999999998
2013-12-17,0.1784369233710707,0.18789426540472315,0.06588331626059132,0.01574399999999998
2013-12-18,0.17629458493450711,0.17987891774488315,0.049655353348003084,0.023743000000000014
2013-12-19,0.17600230588741458,0.1818132436151748,0.07166294508202148,0.015563999999999967
2013-12-20,0.17564142555990814,0.1804583873936766,0.06356465633714053,0.019397000000000025
2013-12-23,0.17588782337662245,0.18241431415555937,0.06725908782222037,0.01676099999999997
2013-12-24,0.17588071358662372,0.1836730733501047,0.06248809815917153,0.019930999999999977
2013-12-26,0.17623580358165622,0.1841555073223736,0.07189882322032581,0.02341199999999999
2013-12-27,0.17610033669562952,0.18207374625458986,0.0681661076406904,0.025314000000000003
2013-12-30,0.17597673478403875,0.18189832242969406,0.07247423824340612,0.02904000000000001
2013-12-31,0.17589643614668796,0.18224531600683017,0.07547653143974495,0.027507000000000004
2014-01-02,0.1760551190352736,0.18419413152094055,0.08080588435117039,0.024521999999999988
2014-01-03,0.1755871626406343,0.18250805894031033,0.08087854696022426,0.016910000000000036
2014-01-06,0.1753807618058498,0.18438205913146538,0.08874476469483747,0.01954800000000001
2014-01-07,0.17544855104720924,0.18426454259817743,0.10369787521155494,0.02353999999999995
2014-01-08,0.1762154050038762,0.1853533873505922,0.11222295751817685,0.015735999999999972
2014-01-09,0.17626025550144123,0.18541984501780004,0.10633347576936589,0.011164000000000007
2014-01-10,0.17620157032430253,0.1818378580405166,0.09609031778946148,0.009257000000000015
2014-01-13,0.1750616975354909,0.18167875610872564,0.11076770735512065,0.009521999999999975
2014-01-14,0.17560565392194022,0.18117023128915002,0.0875076581896631,0.009862999999999955
2014-01-15,0.17700588476662682,0.18378430968865442,0.0884943168093219,0.010811000000000015
2014-01-16,0.17656262852286347,0.18072069751709183,0.12151205690210604,0.02252399999999999
2014-01-17,0.17707919116627108,0.18109963990953187,0.12212346795200538,0.02321099999999998
2014-01-21,0.17695146084077445,0.18161505115239976,0.12550719538561292,0.024150999999999978
2014-01-22,0.17702662879968237,0.1817821178928326,0.1386080134119005,0.01546599999999998
2014-01-23,0.1765567121241878,0.18163709436313852,0.10945821832491451,0.023458999999999952
2014-01-24,0.17520519326343428,0.18078191766279186,0.07672064554616187,0.011349999999999999
2014-01-27,0.17491465344157187,0.17871900274175703,0.07323184037752886,0.015325000000000005
2014-01-28,0.17435182154322082,0.17881182810159013,0.04921822934313255,0.024599999999999983
2014-01-29,0.17375423352918404,0.17886142367677202,0.05666522160680415,0.023821999999999982
2014-01-30,0.1733633529185264,0.1790184063802411,0.051832842587155925,0.031973999999999975
2014-01-31,0.1714465355262516,0.17913185638812604,0.030358892307019825,0.02252399999999999
2014-02-03,0.1694265085092696,0.17878610119517535,0.051370809744993834,0.023652000000000006
2014-02-04,0.16871169854878665,0.17911084896585958,0.02322681905310328,0.02383099999999999
2014-02-05,0.16957846209661506,0.1791270103066686,0.03084455328874619,0.027188000000000018
2014-02-06,0.16994850735305314,0.1791879130166846,0.010871221489218236,0.023363999999999996
2014-02-07,0.1695540594080085,0.17925686001975003,-0.011071680468197564,0.021486000000000005
2014-02-10,0.1693157189563937,0.1791349704564495,-0.007986811649582148,0.020363999999999993
2014-02-11,0.16938428658509952,0.1789771226016143,-0.011558370051892503,0.01994700000000002
2014-02-12,0.16969727135545132,0.17902362365584312,-0.009513123699417564,0.018697999999999992
2014-02-13,0.1694461670610724,0.17889495844256864,-0.006133116456278315,0.020339999999999997
2014-02-14,0.16942058430993945,0.18366705183298923,-0.006970224001192432,0.019820000000000004
2014-02-18,0.16944436582139571,0.18363111553954023,-0.00020635412020322819,0.015622999999999998
2014-02-19,0.1692016219066681,0.18363813045229282,-0.0047597330241212765,0.018135000000000012
2014-02-20,0.16897484840408775,0.18369237906058114,-0.0008091807466852063,0.009895000000000015
2014-02-21,0.168582121638419,0.1836107131745018,-0.008073314438291707,0.017202999999999996
2014-02-24,0.16837511299992552,0.18357823261979556,-0.003659626868191712,0.013706999999999997
2014-02-25,0.1680305599897718,0.1843544069826568,0.002963912936945645,0.015310999999999991
2014-02-26,0.16760555450551615,0.18429151889618794,0.0030290550798330873,0.02030900000000002
2014-02-27,0.16704096272023555,0.18452161720142862,-0.0010351874629719038,0.02558100000000002
2014-02-28,0.16655521803418313,0.18456069481002357,0.002972769990325891,0.02195899999999998
2014-03-03,0.16611285993380404,0.18430861933219542,0.018588492995090605,0.030225000000000002
2014-03-04,0.16625539024279326,0.17691495589788053,0.018493036262515805,0.024530999999999997
2014-03-05,0.16633630495250432,0.1774841068270877,0.03710359424416271,0.021045000000000008
2014-03-06,0.16622131884016475,0.1776102682792454,0.043669969568021855,0.023427000000000003
2014-03-07,0.1657761131878698,0.17760694568512483,0.044644976661708385,0.025300000000000017
2014-03-10,0.16634383222641597,0.17811057965970034,0.05382778007800293,0.024842000000000003
2014-03-11,0.16616501580897494,0.17787015347551102,0.050771842019614516,0.025858999999999993
2014-03-12,0.16627424699587015,0.17769417713574742,0.048640704321709666,0.024757
2014-03-13,0.1656782971936399,0.17765918484190604,0.057065930742243726,0.025806999999999997
2014-03-14,0.1650394507122474,0.17761166996242672,0.062212348125061184,0.018713000000000007
2014-03-17,0.16469894437086902,0.17754323652994478,0.05572440548775193,0.022536
2014-03-18,0.16192793174632725,0.17674350902918307,0.05027751597267224,0.022801000000000016
2014-03-19,0.16139453362937645,0.17665421878254503,0.0373890012342315,0.02518999999999999
2014-03-20,0.15947720205997024,0.175811446477276,0.040462114829405316,0.019886999999999988
2014-03-21,0.159067557778961,0.17547944441706692,0.03444128933939661,0.02102599999999999
2014-03-24,0.15808515880150711,0.17583104344875491,0.04959445072337895,0.020841
2014-03-25,0.15646313794692138,0.1759493944432191,0.04072073985266328,0.023630000000000012
2014-03-26,0.1554089544669107,0.17564588710878887,0.04533584431404192,0.010620999999999992
2014-03-27,0.15568122457346334,0.1755298489056244,0.04617482971843964,0.01472699999999999
2014-03-28,0.15511132798496535,0.17563038377599768,0.035218538433076735,0.027197
2014-03-31,0.15397364963143909,0.17582913280586204,0.04406090736742313,0.019209000000000004
2014-04-01,0.15389695407070872,0.1758667117097819,0.041094539575890376,0.028862999999999972
2014-04-02,0.15400681514430312,0.17583558935310153,0.047626222725509315,0.027679999999999982
2014-04-03,0.15379372025973662,0.1761000710519744,0.045096655044167155,0.025022000000000016
2014-04-04,0.15133335399993414,0.17606517677670872,0.05762292933111274,0.012877000000000027
2014-04-07,0.15101762331403437,0.1762555315163848,0.05993594544308592,0.016682999999999948
2014-04-08,0.15017540711491228,0.16497297793318846,0.0460312037584803,0.025372000000000006
2014-04-09,0.1514291168684422,0.1651209786471257,0.0451676784037518,0.023376000000000008
2014-04-10,0.14919581451564548,0.17093566682522796,0.05135495212092586,0.012615000000000043
2014-04-11,0.1524912157537264,0.17361277476061174,0.0473460479013772,0.018652000000000002
2014-04-14,0.15383585224928858,0.17062491336188393,0.03740690111178213,0.031208999999999987
2014-04-15,0.15348541887955397,0.17104029554123842,0.02593707733380321,0.027764999999999984
2014-04-16,0.15602074011015532,0.17024185770298803,0.021844074474720226,0.031348000000000015
2014-04-17,0.156316640623533,0.16984281805862878,0.02441803383739999,0.015907999999999978
2014-04-21,0.15809080147091123,0.17088325993115666,0.01883736126971791,0.022725999999999996
2014-04-22,0.15951677687118565,0.17152422136343876,0.0151139425942875,0.029565000000000008
2014-04-23,0.15975988254544118,0.1715989698062215,0.027286694018694074,0.022582999999999992
2014-04-24,0.15954305808863822,0.1718234879889675,0.03953666285470331,0.025126999999999983
2014-04-25,0.1591875880051788,0.17091223698030325,-0.010007379646443604,0.018403000000000003
2014-04-28,0.16106691856644878,0.17090527159947666,-0.01143934887941822,0.01424499999999998
2014-04-29,0.16055170622347864,0.17088911056916736,-0.012880212019282078,0.015080999999999983
2014-04-30,0.16067492283435897,0.17107909106324615,-0.012366413602432208,0.01677200000000001
2014-05-01,0.16058688623122727,0.17150172715047496,-0.014099056403477805,0.015694000000000013
2014-05-02,0.16062700297684593,0.1716065230995456,-0.012758369546288229,0.010338000000000014
2014-05-05,0.16075083537264986,0.17144620938973382,-0.014283104327301177,0.01806000000000002
2014-05-06,0.16092944745516763,0.1721016555707389,0.001646255511887934,0.016257999999999995
2014-05-07,0.159183552449587,0.17177972522487345,-0.003970163447368641,0.01484100000000002
2014-05-08,0.15813758833468902,0.17150285766402137,-0.015856679764116866,0.01721700000000001
2014-05-09,0.15848362712940817,0.17123617067799954,-0.015763370614030103,0.01350800000000002
2014-05-12,0.1587632963126153,0.17166483622402834,-0.007423668852797355,0.015786999999999995
2014-05-13,0.15873203873494568,0.17216634102188347,-0.00565188424820981,0.016923999999999995
2014-05-14,0.15853330156554624,0.16444141756131692,-0.00538124207597096,0.017872000000000027
2014-05-15,0.1574962015436164,0.16662852945050602,0.004053426934837873,0.013782000000000016
2014-05-16,0.15738848292385882,0.16484587411189836,-0.007209777537493911,0.019198999999999994
2014-05-19,0.1576826678730843,0.1648944895794945,-0.004972379710038222,0.0121
2014-05-20,0.15763102384162048,0.16527667885501443,-0.013579515391260621,0.016458
2014-05-21,0.15771645710340088,0.1656192298833942,-0.023120365652258862,0.018838999999999995
2014-05-22,0.15799906796510624,0.16772190498389292,-0.017408032705566234,0.013213000000000003
2014-05-23,0.1582475694463259,0.16787232343188122,-0.015699882573970453,0.017480999999999997
2014-05-27,0.15969249570767105,0.16557572964735856,-0.007619052944757204,0.019053999999999988
2014-05-28,0.15979278451061885,0.1685098231539864,0.003929423669631532,0.012227999999999989
2014-05-29,0.1598036329501523,0.16867400672594565,0.002339303596706227,0.018164000000000013
2014-05-30,0.15979359929182693,0.16553715752430892,0.0036353277810779183,0.015424999999999994
2014-06-02,0.15996189823706397,0.16561812334934845,0.003757789459634703,0.01407799999999998
2014-06-03,0.16071858927732274,0.16525340545853276,0.0071644614244174565,0.014640000000000014
2014-06-04,0.16103741745163222,0.16506387311148663,0.0058181702120238266,0.01835500000000001
2014-06-05,0.16075571707677216,0.16549780040491693,0.0004596090004927722,0.01846700000000001
2014-06-06,0.16120263694042833,0.16648358618140238,0.008110197143183007,0.015228999999999993
2014-06-09,0.1611306261705764,0.16658870956069943,0.02313031313912392,0.01602300000000001
2014-06-10,0.16174786889161102,0.16669272976188743,0.027494826372923886,0.01703199999999999
2014-06-11,0.1623741872804712,0.16680425496997867,0.029633099361491,0.014898999999999996
2014-06-12,0.16258102540973837,0.16703737441373254,0.03293174267183685,0.01804599999999998
2014-06-13,0.1632452311458057,0.1664935339238881,0.0344068338380267,0.013663999999999982
2014-06-16,0.164465669167717,0.16679047468131275,0.05337790440585333,0.02060899999999999
2014-06-17,0.16160667917016425,0.16471881313800246,0.03018655929951969,0.01481099999999999
2014-06-18,0.16257651283647442,0.16451432556978493,0.032009828707272064,0.020127000000000006
2014-06-19,0.16331402851751284,0.16490768204345777,0.03132334954243665,0.015090999999999993
2014-06-20,0.16402616389452127,0.16607324190131867,0.030509324955945744,0.010146000000000016
2014-06-23,0.16510720225276626,0.165934863354124,0.026026412183126818,0.01901999999999998
2014-06-24,0.1650469046362854,0.16623396173182695,0.032412631134032394,0.017786999999999997
2014-06-25,0.16516001500728536,0.16705224185312456,0.03339793471438668,0.02121500000000001
2014-06-26,0.16492187862339563,0.16671905867045686,0.03915238466540005,0.02232300000000001
2014-06-27,0.1645885790637006,0.16619720451285727,0.03552608081057901,0.030131999999999992
2014-06-30,0.16473340469087172,0.1662827136263952,0.056385708999162815,0.010891000000000012
2014-07-01,0.16501024818524254,0.16618878067584467,0.048280963499672286,0.01607
2014-07-02,0.16607026262869753,0.16646415344369028,0.04632007378919936,0.02321799999999999
2014-07-03,0.16681144959887056,0.16694950280803977,0.05074599994417289,0.02018600000000001
2014-07-07,0.16691805184632164,0.16696365536514957,0.056381221737527215,0.01885500000000001
2014-07-08,0.16813763250470837,0.16713566303061916,0.065233161276226,0.013411000000000006
2014-07-09,0.16915621993107074,0.16670431558924817,0.0595906511721952,0.017713000000000007
2014-07-10,0.16841990721082414,0.16690584278497791,0.054106275366033685,0.01041800000000001
2014-07-11,0.1689254660582131,0.1669750886739921,0.039377170443025106,0.02260000000000001
2014-07-14,0.16982655071625163,0.16704282931958236,0.039697249094028386,0.020098000000000005
2014-07-15,0.17365286593787185,0.1667214568567791,0.04338390707723619,0.023021000000000014
2014-07-16,0.17197326604747534,0.16500631027567145,0.04402227978540346,0.01738400000000001
2014-07-17,0.1705567427097989,0.16488993116388792,0.07898396407556127,0.009124000000000021
2014-07-18,0.170836830031835,0.1653204160584145,0.06221428658045769,0.011032000000000014
2014-07-21,0.17122427672491777,0.1656378144138103,0.10512680220619344,-0.015388000000000013
2014-07-22,0.1714073682659458,0.16540583293877176,0.08780745416236199,-0.005998000000000003
2014-07-23,0.17170281245372473,0.16590440145363713,0.01542787679460364,-0.002347999999999989
2014-07-24,0.17176887569996174,0.16607233958753428,0.006001269567578127,-0.004454999999999987
2014-07-25,0.17268868707013524,0.17036865282602837,0.008381681622858711,-0.0024330000000000185
2014-07-28,0.17416452083366765,0.17006055896369815,0.013495162161621915,-0.01585700000000001
2014-07-29,0.17516394709864042,0.17086319109085166,0.01291818422824964,-0.005437999999999998
2014-07-30,0.17590157876794935,0.17066570624356114,0.006669000351374715,0.00966599999999998
2014-07-31,0.17622903610470483,0.17709032912574865,0.030205045238635958,-0.008052000000000004
2014-08-01,0.17731259244857492,0.177984165425525,0.02729461812341652,0.006967000000000001
2014-08-04,0.1781198802316673,0.17816916340640168,0.020721631487371106,0.004283000000000009
2014-08-05,0.17873109624869157,0.1785847865252878,0.022541935075096275,0.011579000000000006
2014-08-06,0.1782176599930906,0.17769149152014968,0.028479793505359313,-0.005647000000000013
2014-08-07,0.1779764522852969,0.1773095009503455,0.024874741163381342,0.007840000000000014
2014-08-08,0.17814944812180528,0.17777926791129475,0.015226287468738026,0.009422000000000014
2014-08-11,0.17839403750333319,0.1771132878760183,0.010353216587778657,0.010576000000000002
2014-08-12,0.1783539464840392,0.17641226872090612,0.009525970754623747,0.008581000000000005
2014-08-13,0.17819572215565085,0.17639318581361252,-0.007784226600950461,0.009479000000000015
2014-08-14,0.1784926967576359,0.17619146927837379,-0.006707748828106985,0.007307000000000008
2014-08-15,0.1789907870431706,0.17622053139427724,0.002245659053691673,0.00851200000000002
2014-08-18,0.1788954771492327,0.17585516681833813,-0.002536194080953208,0.011338000000000015
2014-08-19,0.17889577044633218,0.17434445195768025,-0.002372129140240292,0.014707999999999999
2014-08-20,0.17909151966247175,0.1699972090200722,0.004122776450008969,0.011473999999999984
2014-08-21,0.17919798802819495,0.16958111899099274,0.00707442599457897,0.015509999999999996
2014-08-22,0.17922534825715095,0.1697274921666813,0.005188340191017132,0.013009999999999994
2014-08-25,0.1791825537266156,0.1699186348662598,0.006914645593263852,0.009452000000000016
2014-08-26,0.1791591949608499,0.16976072749675697,0.007158539342363823,0.009691000000000005
2014-08-27,0.17941451536473696,0.17022746969342312,0.009189682172799335,0.011962
2014-08-28,0.17978569718167609,0.17064471211875876,0.023694349224079703,0.012804999999999983
2014-08-29,0.18014586206834643,0.17502607950686336,0.016269468484134117,0.018303000000000014
2014-09-02,0.1799209858260165,0.1753845030965721,0.02496659902800702,0.016250999999999988
2014-09-03,0.1799167951381425,0.1753867661508136,0.026742208661038283,0.011711
2014-09-04,0.18071312624906596,0.17485199649749056,0.02944550417242417,0.017191000000000012
2014-09-05,0.18128920504324847,0.17585457757061088,0.04727500945229274,0.012845000000000023
2014-09-08,0.18123809172002414,0.17586233151078123,0.05707560485442377,0.009921000000000013
2014-09-09,0.18124429030080055,0.17504161598570925,0.055393896649770444,0.010352
2014-09-10,0.18158204914316814,0.1754655827272165,0.05241211358534953,0.012812000000000018
2014-09-11,0.18191822458250925,0.17476859726705402,0.0565177275909466,0.017963000000000007
2014-09-12,0.18193901197384652,0.1767415199957117,0.06632471858548218,0.012454999999999994
2014-09-15,0.18216101018390257,0.17676135719895825,0.07451628819975833,0.01094299999999998
2014-09-16,0.18399835615472948,0.17689054623056474,0.07382215475950872,0.016463000000000005
2014-09-17,0.18400406460117932,0.17653700287940316,0.07436434201378249,0.01788400000000001
2014-09-18,0.1840803470108535,0.17795118503993826,0.07528210776596514,0.014558999999999989
2014-09-19,0.18358200416155285,0.17835076904744196,0.06135590149314758,0.014409000000000005
2014-09-22,0.18368446942225983,0.17803658966150895,0.07160573366518025,0.012773000000000007
2014-09-23,0.1842955214732387,0.17828135257562916,0.07837232690655765,0.010259000000000018
2014-09-24,0.18451039478527861,0.1778532255142481,0.06852154572645522,0.023341
2014-09-25,0.18433880692644464,0.17968517137289294,0.08699462372561387,0.0017380000000000173
2014-09-26,0.1842340288960168,0.17975409683377502,0.06919980515322954,0.01563500000000001
2014-09-29,0.18399842734548977,0.17964789854402097,0.07418125138479187,0.025389999999999996
2014-09-30,0.18403883334909438,0.1794839075571961,0.06870320260397866,0.02703
2014-10-01,0.18404006013090027,0.18046267598155116,0.088748207433649,0.010244000000000003
2014-10-02,0.18608447751157967,0.18045396251865287,0.09185718527091438,0.009577999999999975
2014-10-03,0.18604156979116457,0.17983265237744683,0.07465037525012042,0.019764000000000004
2014-10-06,0.18652091626686332,0.18307605601084653,0.07252115888378302,0.026394
2014-10-07,0.18644441954885874,0.18312515634815277,0.08779465901934591,0.015764
2014-10-08,0.18549792517720604,0.18291332592097856,0.06615346962662186,0.031689999999999996
2014-10-09,0.1850341909333391,0.18271555563081654,0.0878423366162639,0.021563
2014-10-10,0.18190339023919427,0.1835269636541162,0.10218069941299893,0.022268999999999983
2014-10-13,0.18095924300145075,0.1829462879151017,0.1057534409276108,0.014995000000000036
2014-10-14,0.18038785396617477,0.18327161825697086,0.07278309530451685,0.025827000000000017
2014-10-15,0.17844732011361122,0.1840527986929395,0.08293208406023023,0.05569200000000002
2014-10-16,0.1791468048589615,0.18395538917460338,0.07909865503842711,0.046891000000000016
2014-10-17,0.17783521264594748,0.18390539839772724,0.058255108698371166,0.03179299999999999
2014-10-20,0.1767888491586655,0.18380657861819996,0.029468890340660997,0.04547599999999999
2014-10-21,0.17696473066346274,0.18351228371821232,0.006895098815326628,0.03893399999999997
2014-10-22,0.17944807259618395,0.1835113406237887,0.01497200314731445,0.033527999999999974
2014-10-23,0.17887379986999746,0.18337822866291584,0.004540716705951214,0.031998
2014-10-24,0.176421280064671,0.18231533284662602,-0.04784985278412773,0.029340000000000005
2014-10-27,0.1769293236564354,0.1823422401077495,-0.04802405639453339,0.024174999999999974
2014-10-28,0.17766046100103589,0.18248123073071676,-0.06422669615820015,0.028921000000000002
2014-10-29,0.17778766774383273,0.18228489021360866,-0.06254780384895237,0.02818100000000001
2014-10-30,0.17801343012906085,0.1822984772787748,-0.05633514522098193,0.026444999999999996
2014-10-31,0.1785483267484775,0.18242579418162125,-0.0614516227136416,0.024171000000000026
2014-11-03,0.18042520238722332,0.18239745177245417,-0.05841837139165054,0.023615999999999998
2014-11-04,0.18111733185991932,0.18250443415359954,-0.05358553062954435,0.024269000000000013
2014-11-05,0.18083960603213328,0.18263598181800772,-0.0588291853110364,0.02857700000000002
2014-11-06,0.1804547554121258,0.1824729148566728,-0.0572377391162632,0.023193999999999992
2014-11-07,0.181782393671516,0.18265800598296913,-0.05630579716381426,0.019717000000000012
2014-11-10,0.18179641227520008,0.18031619387451542,-0.04270448567957982,0.01854800000000001
2014-11-11,0.18200249045976788,0.1804524105577666,-0.03292867037372654,0.017774999999999985
2014-11-12,0.1824174871165135,0.18040270904646571,-0.02785554804192311,0.019200999999999996
2014-11-13,0.1824189940491354,0.18033267368285363,-0.021962426612229108,0.01885099999999998
2014-11-14,0.18244713105831678,0.18034515467920956,-0.019341739086100818,0.01877100000000001
2014-11-17,0.18258406793491594,0.18054976014978943,0.013340674782204576,0.018795000000000006
2014-11-18,0.1826879102333106,0.18029264450176463,0.020942432171534353,0.012462
2014-11-19,0.1822592055875451,0.18028832428217437,0.01798849249913248,0.016474000000000016
2014-11-20,0.18243994510085748,0.18019377085124183,0.011827111169817994,0.020530999999999994
2014-11-21,0.1818747784660251,0.17648059094273866,0.007369637817327607,0.014241000000000004
2014-11-24,0.182050906978199,0.17563851962899135,0.0322095787895936,0.0070340000000000125
2014-11-25,0.18263748373624972,0.17504735534044083,0.024745913364478928,0.005638000000000004
2014-11-26,0.18368744535571796,0.17500177203463832,0.028544188484299987,0.004349999999999993
2014-11-28,0.18395626621032882,0.17477425815766376,0.02319437770795882,0.00450600000000001
2014-12-01,0.18387544130414304,0.17480731065319896,0.03205560284368436,0.006153999999999993
2014-12-02,0.18414353149190857,0.17479202918302394,0.024255452701555325,0.011421999999999988
2014-12-03,0.18425495300155725,0.1748115839753419,0.02577165544381943,0.0017680000000000196
2014-12-04,0.18400315310229257,0.17488243286299526,0.02129307637836403,0.003936999999999996
