date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.3291222333840808,0.3441977854113469,0.10871732136144574,0.010412000000000032
2013-11-13,0.32833881646892815,0.3462523080245364,0.12497078376446014,0.008103000000000027
2013-11-14,0.3353262441478314,0.3470920032688864,0.127425309239576,0.012206999999999968
2013-11-15,0.32979454944075176,0.34704322763430073,0.12615765411066732,0.008684999999999998
2013-11-18,0.36294154691269526,0.34432657356262253,0.08117910057512018,0.007884000000000002
2013-11-19,0.35844403168704525,0.33176571111420816,0.09627656914426896,0.003232999999999986
2013-11-20,0.3587961415084971,0.32599524381861494,0.07410187037085103,0.0017149999999999666
2013-11-21,0.3483128406910799,0.33551621057725245,0.06510169236700303,0.0023190000000000155
2013-11-22,0.34127869452458515,0.33494978682940635,0.05128722282393511,0.005234000000000016
2013-11-25,0.3379386972646441,0.32871517936884265,0.05418936194674284,0.008433000000000024
2013-11-26,0.33584179044672735,0.33359630173696,0.03366259711249764,0.003656000000000048
2013-11-27,0.3318058987951407,0.33471604542211764,0.03937557777104517,-0.0022899999999999587
2013-11-29,0.3331115912090738,0.338679094247713,0.06820078719419909,-0.007482000000000044
2013-12-02,0.32960887659080795,0.34208827084789195,0.07532441334948742,-0.0030320000000000347
2013-12-03,0.33043409902214366,0.35033006631393354,0.0965498587580807,-0.00888899999999998
2013-12-04,0.3261691769135546,0.3528589483201414,0.1061157864094654,-0.011719000000000035
2013-12-05,0.33281373557040594,0.3467396686715892,0.12496086984085197,-0.012116999999999989
2013-12-06,0.3419931095199296,0.3546600557818264,0.12462381488028923,-0.020762999999999976
2013-12-09,0.33461265091054865,0.36236384697384166,0.1799128879459831,-0.023262999999999978
2013-12-10,0.3312372466150461,0.36070629473380034,0.1541295104083939,-0.006788000000000016
2013-12-11,0.3276314095473041,0.35013257161575684,0.15688178133838832,-0.0046579999999999955
2013-12-12,0.32418196319272674,0.3500562765340854,0.19653776761591918,-0.007421999999999929
2013-12-13,0.3220896213901256,0.3590871442417726,0.1861151845310719,0.005088999999999899
2013-12-16,0.32071763245633245,0.36103484387406704,0.19834975685216866,0.008126000000000078
2013-12-17,0.32974510527552625,0.36282168558451683,0.22308745155924825,0.016906000000000088
2013-12-18,0.28438110201760997,0.3398632122147743,0.23135445408730487,0.022245999999999988
2013-12-19,0.2833647543193784,0.3390040152379947,0.2014489693129548,0.00584399999999996
2013-12-20,0.27279203060066964,0.34286041161921454,0.20476385949150294,0.011438999999999977
2013-12-23,0.2738707365623661,0.3372178156601318,0.1917491603089202,0.0009449999999999736
2013-12-24,0.28519033507586716,0.34131817730178426,0.18769130647541493,0.009895999999999905
2013-12-26,0.2877617425931742,0.34152662351541957,0.20698630373535598,-0.0024530000000000385
2013-12-27,0.2916194203907695,0.3379462186558475,0.19398621055327264,0.014137999999999984
2013-12-30,0.29809431655838636,0.3388234117322339,0.18487410220485934,0.026297000000000015
2013-12-31,0.2981339294879799,0.3421460242781905,0.20482540979092623,0.014593999999999996
2014-01-02,0.3078013017667284,0.3422039257132432,0.23529612440919212,0.018537000000000026
2014-01-03,0.3077636242721172,0.33764125119925575,0.24343990197785642,0.019787
2014-01-06,0.31599062124474603,0.3457314955321521,0.23478082408644535,0.0024720000000000297
2014-01-07,0.3262448211874324,0.3460984725374896,0.20870926542959406,-0.009591000000000016
2014-01-08,0.32132671744895147,0.3530498172342017,0.06072789148007035,0.019008999999999998
2014-01-09,0.3181514764621034,0.35913870661401026,0.09051935008945144,0.01549199999999995
2014-01-10,0.3179372599192996,0.3595345053292153,0.08747875438495395,0.017576000000000036
2014-01-13,0.316647857908678,0.35729616687349935,0.09785159145269595,0.016351999999999978
2014-01-14,0.3121455623489322,0.35197277639053426,0.05974003780727327,0.013736000000000026
2014-01-15,0.3152375916503533,0.3495786328480665,0.0667153796098745,0.020228999999999997
2014-01-16,0.3125238084678966,0.3574362644122765,0.11293336854366759,0.017670999999999992
2014-01-17,0.30350617134306984,0.3600807020534454,0.12176689572447374,0.011348999999999998
2014-01-21,0.2985391490457952,0.3471199850028393,0.14629489898239006,0.011811000000000016
2014-01-22,0.3035526521890981,0.34885734562206494,0.13241124668062165,0.011059999999999959
2014-01-23,0.30700660800933566,0.3528352460264056,0.15002197039933046,0.012709000000000026
2014-01-24,0.3112253273118185,0.34853840093216176,0.1766512644376339,0.01308100000000001
2014-01-27,0.3048612363377774,0.3247922256747226,0.15684366592413285,0.015502999999999989
2014-01-28,0.3005064507359243,0.3252640556161458,0.1404662584068258,0.020225999999999966
2014-01-29,0.29718145828459513,0.3252694801115341,0.15168358060923054,0.002950000000000008
2014-01-30,0.30085503202357256,0.33114103276896495,0.13326268444161365,0.012774000000000008
