date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.15653251578175584,0.16845633231021867,0.02723235408929847,0.015616999999999992
2013-11-13,0.15708912786626622,0.16796418282386927,0.020196642380376856,0.014690000000000009
2013-11-14,0.15728671796026977,0.16784082081446391,0.02275698150455871,0.015087000000000017
2013-11-15,0.15784842627262904,0.16853629832812497,0.022854033499932896,0.011521000000000003
2013-11-18,0.15758380930313318,0.1683658172518076,0.031247355973510527,0.01385900000000001
2013-11-19,0.1571846968719106,0.1679307293666798,0.03164632182926502,0.013034999999999991
2013-11-20,0.15702071098604628,0.16798012801820827,0.0378242989808274,0.011924999999999991
2013-11-21,0.1566270568055075,0.1677827409183159,0.038128745523653085,0.011030999999999985
2013-11-22,0.15638407856493125,0.1679841155790391,0.04036966122383018,0.006194000000000005
2013-11-25,0.15585259085092515,0.1679890825655689,0.04286396541171478,0.009228999999999987
2013-11-26,0.15621008422030105,0.16778945700300163,0.05259493661108364,0.0061229999999999896
2013-11-27,0.1548360086058754,0.16791600464870687,0.07290455970030041,0.0016400000000000026
2013-11-29,0.15426348989790828,0.16830098398835064,0.08291354466203615,0.0012429999999999941
2013-12-02,0.15355908855876446,0.1699652067678172,0.08513934219471694,0.004345999999999989
2013-12-03,0.15229973917609108,0.1712636749907232,0.09449660304120999,0.003377999999999992
2013-12-04,0.15187157535314477,0.17004961797759266,0.09023513614717221,0.005519999999999997
2013-12-05,0.15193343180425178,0.1720995579696422,0.09307817591575221,0.003789999999999988
2013-12-06,0.15071880645676855,0.1712480462414845,0.07969454198878148,0.0026599999999999957
2013-12-09,0.14985435231346544,0.1712383290904926,0.07954503198400073,-0.00033299999999999996
2013-12-10,0.15061724363906273,0.17125207385412122,0.07541155276939637,-0.0018739999999999868
2013-12-11,0.14983651107584353,0.1711317978655867,0.07632579849214066,0.0007679999999999909
2013-12-12,0.14907445307741524,0.17397694506069594,0.07487144038429766,0.002135999999999999
2013-12-13,0.14961840442796737,0.17425694474327746,0.08328817967713428,0.0005590000000000039
2013-12-16,0.15212603476684736,0.1750368520596786,0.07955586814358914,0.005927999999999989
2013-12-17,0.1594331598962416,0.17561997655395967,0.0793591570622863,0.0038580000000000003
2013-12-18,0.16147637532363487,0.16806342054809867,0.06585704121161565,0.0004770000000000052
2013-12-19,0.1612839203264371,0.170376386057578,0.06295854154397809,0.004918000000000006
2013-12-20,0.16125535362851928,0.170105693185391,0.054318589035326825,0.0040919999999999845
