date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.17620298041629784,0.18071222017003485,0.06474312107597802,0.019789
2013-11-13,0.1765851975212675,0.18002183044711204,0.06180218343083255,0.02556899999999998
2013-11-14,0.1764397621399123,0.17974720379056178,0.054221082222058486,0.021687999999999985
2013-11-15,0.17649597159224836,0.17960455439012094,0.052236884341705564,0.01971400000000001
2013-11-18,0.17619117382364674,0.1794063032219233,0.042377404821508174,0.021003999999999995
2013-11-19,0.17619500771852728,0.1794127184248925,0.0430746116610734,0.022115000000000024
2013-11-20,0.1757170641294254,0.17926237214223167,0.04150222163570913,0.01868700000000001
2013-11-21,0.1756925153795876,0.17897207001273904,0.04451754909563932,0.01716899999999999
2013-11-22,0.17590391364127245,0.17865394926738476,0.041330480734702274,0.012550000000000006
2013-11-25,0.1758858528237219,0.17847810404993406,0.04823953338264139,0.015814999999999996
2013-11-26,0.17602778467928704,0.17804254953049375,0.04365383485979277,0.013233999999999996
2013-11-27,0.17561091193157335,0.1778273176846893,0.043826992659207115,0.01603099999999999
2013-11-29,0.17611181596476141,0.17751766195926763,0.05385752685900266,0.012441000000000008
2013-12-02,0.17695893405064758,0.17751993995045037,0.05871925762156513,0.015578999999999982
2013-12-03,0.17338845879892917,0.17854593840226535,0.06341968314368895,0.01275599999999999
2013-12-04,0.17301538989183096,0.1782682705766027,0.06512345949875273,0.009801000000000004
2013-12-05,0.17200650893661137,0.17838602522454364,0.06002965910953684,0.02085199999999998
2013-12-06,0.17131259999687704,0.178166301164028,0.049470116147760396,0.01812899999999998
2013-12-09,0.17067623647859836,0.1778575944642921,0.04666243357841132,0.02193400000000001
2013-12-10,0.1711604513702415,0.17742731031432754,0.05092818573319971,0.008544999999999997
2013-12-11,0.1706878137532024,0.1780463958754472,0.08142307416357672,0.00916100000000003
2013-12-12,0.1707061855996972,0.1782152038623762,0.08034552928813288,0.016185999999999978
2013-12-13,0.17008056524430692,0.17792288724809466,0.07809907948613143,0.008350000000000024
2013-12-16,0.17020745703842607,0.1773106201123737,0.07965410930279765,0.011972000000000038
2013-12-17,0.16934222860228318,0.17755082810428632,0.07940783139031551,0.015040999999999971
2013-12-18,0.16204479756734788,0.1812950365963828,0.0518343819311321,0.011948999999999987
2013-12-19,0.16184257137113142,0.1822239561871175,0.047936620066449,0.016090999999999966
2013-12-20,0.16278754661750103,0.18144763112411497,0.02493230936192639,0.02280700000000002
2013-12-23,0.1627711043811939,0.18178490127375627,0.015317506602931713,0.01222200000000001
2013-12-24,0.1630119815986992,0.18178086058259754,0.017067745292886932,0.017674999999999996
