date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.14324703712060396,0.1490108324467623,-0.01929150799850113,0.01885199999999998
2013-11-13,0.14346074305628917,0.1488081152939056,-0.026110410889811586,0.02038699999999999
2013-11-14,0.14243960914196585,0.14888828900328238,-0.025548172938535507,0.014344000000000023
2013-11-15,0.1429578896064122,0.14934979302374057,-0.012576370487020677,0.023289000000000004
2013-11-18,0.14375133132949197,0.15515190057394718,-0.010498568380696321,0.02727500000000002
2013-11-19,0.1436977954876865,0.15531051056302972,-0.009919379323621441,0.027944999999999998
2013-11-20,0.1439408272147556,0.15571162893658186,0.020661268293534374,0.023658000000000012
2013-11-21,0.14395430441896667,0.15545202987939433,0.019196796388158688,0.015313999999999994
2013-11-22,0.1442375500405337,0.15567478634111356,0.009691923214269621,0.015312999999999993
2013-11-25,0.14445257409983284,0.15573617294525127,0.01715265485297507,0.015938000000000008
2013-11-26,0.14487314751928382,0.15483911271969006,0.036069596146990346,0.0131
2013-11-27,0.14511190564017062,0.15562784129579418,0.030904566095664943,0.013731000000000021
2013-11-29,0.14460350499155386,0.15595402877834744,0.03626530007334086,0.021177
2013-12-02,0.14276674229591368,0.1552819048716258,0.03488691535902702,0.026941999999999994
2013-12-03,0.14268961712920306,0.15535291639991766,0.037893446613553594,0.025451
2013-12-04,0.14103660815803712,0.15539571903580263,0.04230469836056258,0.023346000000000006
2013-12-05,0.14054988001008814,0.1553211329029076,0.05939430216031877,0.02592799999999998
2013-12-06,0.1409451290662885,0.15542258257734728,0.04535222638744124,0.023481000000000002
2013-12-09,0.14039530261934302,0.15529359023612438,0.0456780847426619,0.02223
2013-12-10,0.13461964868994886,0.15295454587245041,0.035389619217277096,0.016101000000000004
2013-12-11,0.13544230171544513,0.15119226431826485,0.03723728326164549,0.02011099999999999
2013-12-12,0.13595599427130578,0.15132829344014645,0.04061000302333992,0.019371
2013-12-13,0.13573113162434738,0.15187586372265705,0.042088526376737156,0.01897400000000002
2013-12-16,0.13620507824655245,0.15202310273681946,0.041603559856714795,0.025258000000000003
2013-12-17,0.13603937232552366,0.1528042229205328,0.04357273886945337,0.023900000000000005
2013-12-18,0.1351433532739697,0.14956056775725976,0.012941104535000109,0.016232999999999997
2013-12-19,0.1349900757585771,0.15264723245799613,0.013591137666571468,0.014269000000000004
2013-12-20,0.13359157866986657,0.15135582209761367,0.008285465237563822,0.015903
2013-12-23,0.13477963677387816,0.14959355879988587,0.0018914276568108013,0.02149100000000001
2013-12-24,0.13560188278777563,0.14957440075565576,0.002465819747244191,0.012979999999999992
2013-12-26,0.13600961439135034,0.14978717836062666,0.005501854387513633,0.01381300000000002
2013-12-27,0.1359822982743799,0.150386937986436,0.00799711625634869,0.002708999999999989
2013-12-30,0.1368973387350707,0.1468593943074458,0.023178602494022843,0.013204999999999995
2013-12-31,0.13762258870857286,0.1501342814054892,0.02870817526245026,0.020744000000000012
2014-01-02,0.13656917325289883,0.14917819071226368,0.04364377171043765,0.02924199999999999
2014-01-03,0.1379725607235463,0.14604459171800088,0.04439888715972565,0.028154999999999986
2014-01-06,0.1371883117872604,0.15204606022777795,0.05478462904365558,0.025102000000000013
2014-01-07,0.13757663295742162,0.15110101022667508,0.039339245501053444,0.026424000000000003
2014-01-08,0.1374179249080018,0.14730704139784162,0.03921110581855594,0.023762000000000005
2014-01-09,0.1409329597017059,0.15619559281926473,0.04279249458975029,0.023660999999999988
2014-01-10,0.1399820281486706,0.14771392557167248,0.054259174219766615,0.02845700000000001
2014-01-13,0.13905215901546214,0.14769168493155868,0.0618435051123164,0.029618000000000005
2014-01-14,0.1414245431863415,0.15342756307396974,0.061268129911487196,0.025612999999999997
2014-01-15,0.14033584274407113,0.14760433746790888,0.0555036768025681,0.025843999999999978
2014-01-16,0.14056660145454972,0.1535211638313568,0.053767626435376054,0.025553999999999993
2014-01-17,0.1407028511389284,0.15693761323166427,0.05243780805121118,0.024094000000000004
2014-01-21,0.14049675900373776,0.14943223931020694,0.057708111598707645,0.023788999999999977
2014-01-22,0.1396879948551629,0.15581027967888747,0.05336141030343916,0.013944999999999985
2014-01-23,0.13960550779251618,0.1613335780075787,0.06108454343653863,0.024006
2014-01-24,0.13979132276177508,0.1564376774136162,0.07638552955493706,0.012743000000000004
2014-01-27,0.14086378298237434,0.15435754028671853,0.066710060158066,0.019281999999999994
2014-01-28,0.14030333030440484,0.15465309307470448,0.06824965325377416,0.01353500000000002
2014-01-29,0.14010592519810885,0.1548818859173335,0.06603685184343697,0.026379000000000014
2014-01-30,0.13934974645870588,0.15717295454029104,0.06587723918125155,0.022611999999999993
2014-01-31,0.1360449803583843,0.15610203776105994,0.05571143283038882,0.02726300000000001
2014-02-03,0.13910741543652583,0.15582991906514965,0.07508546503746583,0.029738999999999988
2014-02-04,0.1377931773465023,0.15858119653900263,0.05508040601959868,0.027518000000000015
2014-02-05,0.13831184083357403,0.15775869291320785,0.06487285561160538,0.026965000000000017
2014-02-06,0.13860351517333191,0.15717877072175834,0.05318218511743,0.02604400000000001
2014-02-07,0.1382257700387124,0.1554380457535061,0.041116291369498736,0.024427000000000004
2014-02-10,0.13842040424697907,0.15460336059322055,0.04727343693969491,0.018622
2014-02-11,0.1363692156503645,0.1567205757756226,0.01039625849131981,0.012545
2014-02-12,0.13600097581161863,0.15598455643900472,0.014080263531045606,0.016232999999999997
2014-02-13,0.13646962242870178,0.15602720722211266,0.007463516594184066,0.012358000000000008
2014-02-14,0.13596391166733499,0.15203978400022905,0.0064692942179080115,0.012832999999999983
2014-02-18,0.13613395263437433,0.15938612510245978,0.009469290978598777,0.018988999999999978
2014-02-19,0.13572982701577316,0.1594715952504694,0.00942155508265749,0.014315999999999995
2014-02-20,0.13504568074178025,0.15955146619712077,0.016513115699556075,-0.004410999999999998
2014-02-21,0.1352062566421726,0.15853849255466393,0.0023532563577176313,0.011908000000000002
2014-02-24,0.13454029722693897,0.15649333299594986,0.0018764459631510633,0.011708999999999997
2014-02-25,0.13418474696477714,0.15823640288206917,0.007342764509328137,0.00750300000000001
2014-02-26,0.1339946259104066,0.15826471404063497,0.0025005093164169323,0.014839999999999992
2014-02-27,0.13420458006275435,0.15917647451181333,0.001533858356891571,0.01519799999999999
2014-02-28,0.1325303449255889,0.1589187596466017,0.011925012423915138,0.013828000000000007
2014-03-03,0.13188084902271613,0.15930803428855447,0.015199447256940862,0.021075999999999984
2014-03-04,0.13205870478495352,0.14506259516023357,0.026121721807920578,0.01886500000000002
2014-03-05,0.13242646231889785,0.14512531119038047,0.03276733362951764,0.015846
2014-03-06,0.1329878576987839,0.14520118924805997,0.03489277081185235,0.01314700000000002
2014-03-07,0.1331066783233709,0.14404702846214057,0.029095574047954903,0.018902000000000002
2014-03-10,0.13288956533830049,0.1437795956367936,0.03518018867080022,0.01718
2014-03-11,0.13225873916512187,0.14392060127776282,0.03929845362055505,0.014269000000000004
2014-03-12,0.1320517951809622,0.14408347138753233,0.037576668121466913,0.013614000000000015
2014-03-13,0.13250112607926756,0.14467937760442093,0.04461312613379108,0.01580200000000001
2014-03-14,0.13170897255891117,0.14407116830027974,0.04453312559244106,0.014725999999999989
2014-03-17,0.13135818051059486,0.14466905787342815,0.04691621848939616,0.0071209999999999885
2014-03-18,0.13086517693248306,0.14471800633470672,0.046061584762821114,0.014150999999999997
2014-03-19,0.13084885559770018,0.1438733893780057,0.04270424939292633,0.014507999999999993
2014-03-20,0.1304629899285823,0.1439781776677991,0.049838030357060054,-0.00339600000000001
2014-03-21,0.12978096108223075,0.14440657303774979,0.01675126670589175,0.011630999999999975
2014-03-24,0.12915772310520887,0.14388744430359499,0.03666920503601348,-0.0017289999999999806
2014-03-25,0.13212543149597372,0.14392489734151592,0.036334389276830636,-0.0006670000000000009
2014-03-26,0.131007406901368,0.14358167548538614,0.02344047367769167,0.01342199999999999
2014-03-27,0.13075872786168505,0.14290251738001344,0.0312887796575714,0.003391000000000005
2014-03-28,0.13056483674443167,0.14286454773399088,0.03256862136636329,0.0041110000000000035
2014-03-31,0.130968766154311,0.1437392754250674,0.03652502246469441,0.011606000000000005
2014-04-01,0.13081742490604564,0.1440658116887199,0.0443089600135978,0.016819
2014-04-02,0.1306326235719147,0.14421753942066545,0.043087848493074316,0.017742000000000008
2014-04-03,0.13058772856818368,0.14415723466792033,0.055013288563527885,0.002905999999999992
2014-04-04,0.12901955667487605,0.14423510387110652,0.04845353912344483,0.01657
2014-04-07,0.1289949319826139,0.14433864220854725,0.06337386859174998,0.016425999999999996
2014-04-08,0.12881097420199752,0.13959681496048382,0.06323853182629421,0.016960000000000003
2014-04-09,0.12891434858830012,0.13917226254172754,0.055779932403298815,0.017310999999999993
2014-04-10,0.12338480844413889,0.14014396780541327,0.057600626368291996,0.012726999999999988
2014-04-11,0.1225133185594466,0.14042265401919254,0.05843104227885612,0.013893000000000016
