date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.15906973579157496,0.1918853138550844,0.0033211798553315908,0.03269600000000003
2013-11-13,0.15900757679551794,0.19814219723103335,0.031471719831307726,0.040293999999999996
2013-11-14,0.15922845674280744,0.20059974000094635,0.05394034213834911,0.01142399999999999
2013-11-15,0.15842063368002526,0.20106677688129795,0.045713043951279814,0.020552999999999988
2013-11-18,0.17003239488960153,0.20139836857167384,0.03146581425455536,0.032464999999999994
2013-11-19,0.17113013729329918,0.20045350238951362,0.02987659842039575,0.027926000000000006
2013-11-20,0.1714345430248386,0.20036565357315442,0.02429854384343491,0.03600499999999998
2013-11-21,0.17060690303428466,0.1991812945099856,0.027442626365005857,0.02562299999999998
2013-11-22,0.16862858983349302,0.1991441050727692,0.019137910537887742,0.018962000000000007
2013-11-25,0.16890797912685984,0.19934313862479147,0.02188288652251874,0.022703
2013-11-26,0.16911494458703807,0.20092920875983208,0.045512706060152286,0.033076999999999995
2013-11-27,0.1677165323873275,0.19974101351111434,0.04553193858171925,0.024656999999999984
2013-11-29,0.1685761543544402,0.20005391522229604,0.07760719919212028,0.01626999999999998
2013-12-02,0.16172846012193837,0.20136290057428946,0.07934376738272966,0.03143199999999999
2013-12-03,0.15947857320321057,0.20162809954806205,0.08479511135616466,0.030537999999999982
2013-12-04,0.15636277656748557,0.20227492164919758,0.09054013479239303,0.041191000000000005
2013-12-05,0.16014549340291429,0.2020584745388198,0.0846349002321739,0.032367000000000035
2013-12-06,0.15943266530394065,0.20229520569481063,0.07819685891326231,0.031996
2013-12-09,0.15960245599380912,0.20218306756050894,0.09127842240868256,0.03929000000000002
2013-12-10,0.1622129000280037,0.20058996802549622,0.0912453722651467,0.038113000000000036
2013-12-11,0.1631522287685544,0.20084695733545627,0.09638699009457824,0.02996499999999999
2013-12-12,0.16592990010927386,0.20259759789035664,0.10855526520842507,0.03518200000000005
2013-12-13,0.16158792212152562,0.21321940064356315,0.11335342420448208,0.031615000000000004
2013-12-16,0.16800350322245017,0.23257836590877506,0.12606954425719255,0.031959000000000015
2013-12-17,0.17024336498736173,0.22847431459276943,0.11930736731997474,0.02731599999999995
2013-12-18,0.1574589828586307,0.17569791602482257,0.09316860611039846,0.03590399999999999
2013-12-19,0.15664205339955098,0.17592252440987272,0.09154086370670078,0.033597000000000043
2013-12-20,0.1594983822123198,0.17518027803878983,0.07714245797516137,0.038497
2013-12-23,0.16462040062448172,0.1750716895326295,0.07641609796571533,0.023650000000000004
2013-12-24,0.17705547271254568,0.1747747371637427,0.07710941116650699,0.019392999999999994
2013-12-26,0.18062594361886766,0.17709325191881084,0.08875302187314016,0.03398300000000001
2013-12-27,0.18730524325131323,0.17671442192516534,0.08185305641296198,0.018996000000000013
2013-12-30,0.19002568302929404,0.1766994968952998,0.08452246861267246,0.039045000000000024
2013-12-31,0.19507586515874248,0.17733878899388797,0.0924158466455598,0.041985999999999996
2014-01-02,0.2192379192809441,0.1771361300483991,0.09950854087806163,0.049777000000000016
2014-01-03,0.22345602238943782,0.17706872132235837,0.09586042779678941,0.04433400000000001
2014-01-06,0.22373059154397132,0.1766612158942534,0.09959022443251442,0.034833
2014-01-07,0.22150599466034482,0.17680835978360998,0.09438350759708572,0.03469899999999998
2014-01-08,0.23057957764169373,0.17538261390374316,0.08361533569605933,0.04103899999999999
2014-01-09,0.229950129274382,0.17580975711447758,0.08599454500619089,0.03795399999999999
2014-01-10,0.23504524482307987,0.1740711484081131,0.07714010097199633,0.028837
2014-01-13,0.23334571037342022,0.17436584081286136,0.0870987722314456,0.01836199999999999
2014-01-14,0.23385657171820728,0.1795381832027472,0.08740910089072615,0.028507000000000032
2014-01-15,0.23211984483979184,0.1796551291768899,0.09022007887847439,0.02734000000000003
2014-01-16,0.2312245112378304,0.17874680110179503,0.06085549777754984,0.01314499999999999
2014-01-17,0.234015092906074,0.17882123201638223,0.04236363601263826,0.021068000000000003
2014-01-21,0.24045380788099713,0.17894022945378224,0.053961018141369305,0.036952999999999986
2014-01-22,0.24148954985497145,0.1807185777453538,0.06031194760044903,0.015728999999999993
2014-01-23,0.24206412509687794,0.1791975772466326,0.060593618787680215,0.017526999999999987
2014-01-24,0.23947150450932597,0.18058520215168475,0.08750560037551833,0.0030659999999999854
2014-01-27,0.23139644128359313,0.23305093970098364,0.09243852828745433,0.004260999999999959
2014-01-28,0.23038318544742398,0.23152813510362233,0.07236005738113238,0.019784000000000024
2014-01-29,0.22882029621466612,0.2297354961807217,0.06829275774868679,0.035397999999999985
2014-01-30,0.22734556063606576,0.21007067454582395,0.06368731797070601,0.04254199999999997
2014-01-31,0.23032386933082571,0.2067937976277652,0.06267513584125753,0.028637999999999997
2014-02-03,0.20727511123998452,0.22606181195185762,0.07774808171905592,0.027561999999999975
2014-02-04,0.20204049791035475,0.28956212475204474,0.05511297861056219,0.03182299999999999
2014-02-05,0.20412329114759276,0.2908627701619163,0.058599409456028734,0.035828000000000026
2014-02-06,0.20335055880217742,0.2858366560225512,0.05330400633965518,0.046445000000000014
2014-02-07,0.19246013606655776,0.2921420864519269,0.030269423358306263,0.04585599999999998
2014-02-10,0.1936832384215598,0.27254628953375654,0.034838871725618004,0.03585100000000002
2014-02-11,0.1951822599194021,0.297132423202096,0.030048756176920155,0.025765999999999983
2014-02-12,0.19857985839603823,0.2681606160114601,0.010205290626579738,0.040989
2014-02-13,0.19542287733724353,0.268961680191361,0.002918429281792756,0.027836
2014-02-14,0.19578462671514793,0.2706405248482985,0.009781156160208138,0.03586299999999998
2014-02-18,0.20670217026153098,0.27058637531388985,0.016690489762169608,0.018430999999999975
2014-02-19,0.20692533552211823,0.27403196583942774,0.008251908093926008,0.041322000000000025
2014-02-20,0.21496178370183103,0.2793054668920349,0.009786193119002945,0.012852000000000002
2014-02-21,0.21634052345911772,0.27927532864211385,-0.007079548854971418,0.02335799999999999
2014-02-24,0.22259720971887206,0.2774517875209905,-0.01557012409687794,0.04021400000000003
2014-02-25,0.22533137152988314,0.27950168763405986,-0.011435503509325928,0.037026
2014-02-26,0.23396404998793094,0.2788003316912154,0.01722555971640688,0.022745000000000015
2014-02-27,0.23487447834595626,0.2786749353388448,0.0014658155525759942,0.044547
2014-02-28,0.23201028972203694,0.27621971652904287,0.006583704785333905,0.03686800000000001
2014-03-03,0.23201438181897208,0.2821417200887732,0.024534440363934235,0.03539499999999998
2014-03-04,0.2281264759579908,0.22681975307155122,0.02708413166917431,0.016758999999999996
2014-03-05,0.22990266159376052,0.22550106986157145,0.040979889760015514,0.04280999999999999
2014-03-06,0.251515540496218,0.23139469561366136,0.05793050308964526,0.02266600000000002
2014-03-07,0.25518289961642604,0.23086807958181604,0.04747170985240726,0.031612999999999974
2014-03-10,0.2564624908320568,0.23134121551911918,0.059642442197822554,0.027134999999999992
2014-03-11,0.25972499172678715,0.23189874996626375,0.06377386493344225,0.030348000000000014
2014-03-12,0.2676376863913915,0.23080142791570654,0.06198976257844019,0.03440399999999999
2014-03-13,0.26671911326858033,0.22925453180944816,0.07626174108059791,0.022497000000000045
2014-03-14,0.27020791668699984,0.22494143187160973,0.07689314260396177,0.02665500000000004
2014-03-17,0.28387775818830663,0.22698967751261584,0.07076112366275644,0.030995999999999968
2014-03-18,0.29013168847458565,0.23180082131133878,0.06765037428485204,0.03426499999999999
2014-03-19,0.28159801349890196,0.2315208467017768,0.06998883073846904,0.039721000000000006
2014-03-20,0.2809089670914085,0.22621565376430577,0.06390266547788181,0.015735999999999972
2014-03-21,0.2712080583929503,0.22750034827433788,0.05334521729816902,0.029524999999999968
2014-03-24,0.2712632844546807,0.2180101875661375,0.0469784775408823,0.03589200000000001
2014-03-25,0.2660447874125219,0.22029369636286864,0.03857679128112798,0.01910700000000004
2014-03-26,0.26406424535436357,0.22823394166995364,0.04616762947011688,-0.007796999999999998
2014-03-27,0.26910521816545524,0.22909652818129905,0.03695495101206911,0.015835000000000043
2014-03-28,0.26918728137626224,0.22593978940206885,0.018324522654043773,0.03470200000000001
2014-03-31,0.2694078568806176,0.2251543763776573,0.02604471127796304,0.033690000000000025
2014-04-01,0.2714469546688473,0.22650944346097646,0.02013561918102791,0.018118999999999996
2014-04-02,0.272943481301546,0.22739362031192867,0.03464252504200921,0.035193
2014-04-03,0.273569220061708,0.2326177119791958,0.027069339406239457,0.009492999999999974
2014-04-04,0.25734611834648846,0.2542777170277459,0.027932460503782064,0.021523000000000014
2014-04-07,0.2632374894066062,0.25871747444787196,0.05063210138357399,-0.0013960000000000083
2014-04-08,0.2631488053426736,0.26545254436487975,0.02890651016794321,0.032818000000000014
2014-04-09,0.2618195459775417,0.2630549278113594,0.01406800927321289,0.06451200000000001
2014-04-10,0.25738400231740344,0.271528998969809,0.03980331460860853,0.010824
2014-04-11,0.2519280698389151,0.28344555265559007,0.02873488773141969,0.020253999999999994
2014-04-14,0.24676412490229666,0.281285606487541,0.03445908431300021,0.00569200000000003
2014-04-15,0.23970426286737062,0.25578242100061954,-0.014711757188306529,0.012823999999999947
2014-04-16,0.2360420129865493,0.2550185930758504,-0.022314687474585593,0.028212000000000015
2014-04-17,0.23402175183299642,0.2503057848714674,-0.032656012498901876,0.01280500000000001
2014-04-21,0.2322917322740835,0.2561830961026323,-0.018573966091408434,0.015524000000000038
2014-04-22,0.23041652453875436,0.25138195186101736,-0.02900005739295028,0.030971
2014-04-23,0.2293151205150609,0.2524753132116952,-0.015238283454680646,0.01952599999999996
2014-04-24,0.2260793416500848,0.24632748716876815,-0.024359786412521872,0.020186999999999983
2014-04-25,0.22599647418148697,0.2518653504033804,-0.010327244354363552,0.01636399999999999
2014-04-28,0.2132366353508916,0.2659818963860207,0.0037517828345448034,0.020517000000000007
2014-04-29,0.2109373475350345,0.2430214866640919,-0.020850280376262215,0.03340700000000002
2014-04-30,0.21122944562451829,0.25193915699451386,-0.02274385588061756,0.035612000000000005
2014-05-01,0.21054401413057686,0.24316316253881434,-0.03525495366884723,0.033776
2014-05-02,0.2062898232335843,0.24383836905265574,-0.03308448030154593,0.03352399999999997
2014-05-05,0.20443936534399884,0.2528624409152887,-0.023828219061707956,0.03296000000000002
2014-05-06,0.20348818156884607,0.24138702638654644,-0.012241117346488445,0.030253999999999975
2014-05-07,0.18933578078762242,0.23336368131769122,-0.007811488406606171,0.03598900000000002
2014-05-08,0.1856801276100641,0.22885277183015598,-0.02041580434267362,0.03197
2014-05-09,0.1825562701874472,0.2405883018145513,-0.014943544977541662,0.026120999999999978
2014-05-12,0.1782330228793631,0.23648785544698425,-0.003538001317403394,0.029571000000000014
2014-05-13,0.17927724035446388,0.24975348188055607,-0.017678068838914984,0.028666999999999998
2014-05-14,0.1773486284632215,0.23069711307993146,-0.007645123902296658,0.028438999999999992
2014-05-15,0.20436593234050632,0.2110309745291069,0.014049738132629414,0.02793599999999999
2014-05-16,0.23154945003276273,0.22081757184901332,0.005324988013450688,0.034281000000000006
2014-05-19,0.23242666697213524,0.2171879236741045,0.027054249167003552,0.011531000000000013
2014-05-20,0.2358234121560059,0.21208897547150185,0.0048642687259164985,0.02358699999999997
2014-05-21,0.23472685178886393,0.21349303477789464,0.009409476461245625,0.021523999999999988
2014-05-22,0.23245838771505253,0.21671201411786237,-0.0013011195150609,0.02204500000000001
2014-05-23,0.23597226001486618,0.22108586169256678,0.004291659349915211,0.0020459999999999923
2014-05-27,0.23685594051795691,0.2198313165936151,-0.00017347318148697166,0.019965999999999984
2014-05-28,0.237592573758137,0.22146172859645505,0.021431365649108386,0.021822000000000036
2014-05-29,0.23833734647479246,0.21911560943154854,0.017202653464965495,0.031805
2014-05-30,0.23814413412062335,0.22152103508927004,0.03080355537548171,0.020496999999999987
2014-06-02,0.2387089591633899,0.2219277306206078,0.03958598686942316,0.03592999999999999
2014-06-03,0.23908007160896955,0.2241144412962353,0.038711177766415666,0.02806100000000003
2014-06-04,0.23868695102508475,0.22735918378588274,0.05425463565600114,0.01751899999999995
2014-06-05,0.23982096578288456,0.23124252961764627,0.06281681943115391,0.009024000000000004
2014-06-06,0.24497155817711486,0.22953426564503168,0.0473392202123776,0.037635999999999975
2014-06-09,0.2484819488642123,0.2267492886538512,0.06506287338993591,0.05660600000000002
2014-06-10,0.25114423308759554,0.22250180521779386,0.05988673081255283,0.021743999999999986
2014-06-11,0.24988413999112222,0.20710180929685912,0.0720789781206369,0.018778000000000017
2014-06-12,0.24743650963480385,0.21565128790391833,0.06449276064553613,-0.0009239999999999804
2014-06-13,0.2519151534629134,0.2086090722514897,0.06417637253677852,0.035068000000000016
2014-06-16,0.23211101716907878,0.2198945138614233,0.0530330686594937,0.024846000000000035
2014-06-17,0.2065321659449704,0.23075558002673466,0.043299550967237255,0.01754
2014-06-18,0.20728097204811863,0.21325137171347805,0.033329334027864754,0.017306000000000044
2014-06-19,0.20311407448309435,0.22138375570608565,0.0371425888439941,-0.0012329999999999841
2014-06-20,0.2037264882906787,0.20334775987219222,0.017592149211136082,0.02654100000000001
2014-06-23,0.20363434778804212,0.21054764235732862,0.022657613284947475,0.012177000000000049
2014-06-24,0.2005752932208124,0.21898951688247945,0.028592740985133785,0.0009939999999999949
2014-06-25,0.200849125061816,0.23720567611873977,0.0488520604820431,-0.007583000000000006
2014-06-26,0.20039049193579933,0.225676612380455,0.031056427241863055,0.016719999999999957
2014-06-27,0.20442141705521355,0.21753777211572956,0.027850654525207547,0.020590000000000025
2014-06-30,0.20502327706545484,0.21579403465302868,0.01827986687937666,0.022404000000000035
2014-07-01,0.20645091330690438,0.2312191435411903,0.03154704183661011,0.002640999999999949
2014-07-02,0.20738453152092082,0.21855592238300925,0.01917092939103046,0.03610599999999997
2014-07-03,0.21089872546465313,0.22463154146495848,0.027788049974915296,0.025432999999999983
2014-07-07,0.2092328936451359,0.2314679549184231,0.028667035217115472,0.014610000000000012
2014-07-08,0.20820094911227688,0.24397264482308462,0.042971442822885175,-0.016940999999999984
2014-07-09,0.20737034636676682,0.23705967507266046,0.029348052135787756,0.01615899999999998
2014-07-10,0.21008024838989825,0.24246827514082442,0.03192776791240448,0.018710999999999978
2014-07-11,0.20926355009036757,0.24381125131295817,0.036192861008877836,0.013104999999999978
2014-07-14,0.2098727209275625,0.2491710225606175,0.04135049136519617,0.006304000000000032
2014-07-15,0.2028608536085474,0.24800106021332363,0.059226847537086624,0.0042859999999999565
