date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.11797077791184406,0.13215052167492816,0.049234734423283744,0.024111999999999995
2013-11-13,0.11901672479052769,0.13143710610234097,0.050119450429504275,0.031894000000000006
2013-11-14,0.12010046457259525,0.13216718237214625,0.04939473985752757,0.034952999999999984
2013-11-15,0.12085295399015236,0.13155085305590877,0.049587555510438225,0.036012000000000016
2013-11-18,0.13338058814075113,0.13280955346208018,0.06000829758229831,0.033214999999999995
2013-11-19,0.1514522775757918,0.1328785581188637,0.06696779174136494,0.034722
2013-11-20,0.1518571608756526,0.13305272467603424,0.07298202092197265,0.035640000000000005
2013-11-21,0.15194821377927764,0.13323722285994047,0.08607245818157191,0.035741999999999996
2013-11-22,0.15277001485368116,0.13315302182240132,0.08788493873265521,0.041090000000000015
2013-11-25,0.15233687494670264,0.13362065437615542,0.10116780529816374,0.036348999999999965
2013-11-26,0.1507108320332853,0.13405754603939285,0.11073718599353172,0.03137200000000001
2013-11-27,0.1502753821445169,0.1329436237263817,0.09504135433664651,0.038162
2013-11-29,0.15022278727083402,0.13279914914976082,0.10082609416266328,0.03991800000000001
2013-12-02,0.15146213128032193,0.13312330151323967,0.11941619115297347,0.050597
2013-12-03,0.15160531725310095,0.13286751972031072,0.11928555122738958,0.04723500000000003
2013-12-04,0.15163337661504983,0.13278382277426698,0.11950686922459976,0.039743999999999974
2013-12-05,0.15310889285380627,0.13291058661172023,0.12255810294587578,0.03939999999999999
2013-12-06,0.15342150582608624,0.13205206657390023,0.12539380282701412,0.038526000000000005
2013-12-09,0.1533745763245109,0.13153736720811857,0.1347466314000823,0.04020299999999999
2013-12-10,0.15308143066476604,0.1326782672142575,0.1478824078000973,0.03329300000000002
2013-12-11,0.1512712187302479,0.13276049454337294,0.1440670889922031,0.04102999999999998
2013-12-12,0.1476843519036457,0.13403050620829776,0.15205522308815594,0.03894500000000001
2013-12-13,0.14842229900564474,0.1352639262587288,0.1558872762094723,0.033433999999999964
2013-12-16,0.14848136912647372,0.134145187440518,0.15418053642740476,0.04276000000000002
2013-12-17,0.14805640208672605,0.13389902831230238,0.1577920470098476,0.041791999999999996
2013-12-18,0.14099362271321225,0.14341931125954482,0.15664641285924882,0.02234200000000003
2013-12-19,0.1213813101642212,0.12879244594162167,0.0341027234242082,0.022975999999999996
2013-12-20,0.12101740069998196,0.12823736746941858,0.03360684012434742,0.014096999999999998
2013-12-23,0.1224806270763235,0.12600446009377486,0.018269787220722394,0.027121000000000006
2013-12-24,0.1253987343161947,0.12793478052897522,0.01946298614631886,0.027655999999999986
2013-12-26,0.12558582709389385,0.12536336629685663,0.02075512605329735,0.028100999999999987
2013-12-27,0.1270753328054195,0.12867732108583924,0.024351168966714687,0.026572000000000012
2013-12-30,0.1289345972128628,0.12507452691811197,0.0237746188554831,0.026925000000000004
2013-12-31,0.1311816141963658,0.12482787762628286,0.027020213729165993,0.029563000000000006
2014-01-02,0.1344895239375343,0.12707133461766063,0.03449886971967808,0.02951799999999999
2014-01-03,0.13763812298972442,0.12362999180929977,0.027727683746899046,0.02981800000000001
2014-01-06,0.1434507835425095,0.12423045073025214,0.034125624384950176,0.02352700000000002
2014-01-07,0.1449002569135506,0.11678394036201929,0.015095108146193748,0.029875000000000013
2014-01-08,0.14614412825061304,0.11824298891723892,0.014774495173913799,0.028596999999999984
2014-01-09,0.14637073399547224,0.11757511869937953,0.01613342467548909,0.024574000000000013
2014-01-10,0.14587086908734231,0.11539163404196394,0.008643570335233997,0.024511000000000005
2014-01-13,0.14694070599160444,0.11166940681553598,0.018113782269752104,0.023324999999999985
2014-01-14,0.14825541209488086,0.10925570014493159,0.016251649096354293,0.025532
2014-01-15,0.14695742172427786,0.10722986243549319,0.01640470199435526,0.021025000000000016
2014-01-16,0.14414217882007713,0.1054436839930035,0.022215631873526265,0.02180700000000002
2014-01-17,0.14497999144294502,0.10213150232562622,0.01739659891327397,0.02573499999999998
2014-01-21,0.1434410739752674,0.08753830102253285,0.02016237828678777,0.026544999999999985
2014-01-22,0.14371432320060284,0.08279890663854458,0.04211069083577883,0.021061999999999997
2014-01-23,0.14460276614907078,0.07363932533976604,0.04257260030001807,0.023558000000000023
2014-01-24,0.14537254332338123,0.07201451645247417,0.0848783739236765,0.010819000000000023
2014-01-27,0.14372058295462437,0.1405911274353096,0.0775602666838053,0.02195999999999998
2014-01-28,0.14743580116443844,0.13850205325342005,0.06843717390610618,0.01639400000000002
2014-01-29,0.1501624254664213,0.13940439437319682,0.0658846681945805,0.02820700000000001
2014-01-30,0.15184851437885027,0.13608522724886826,0.055972403787137165,0.03565099999999999
2014-01-31,0.14986697665373153,0.13947588893493756,0.06786738680363422,0.03467200000000001
2014-02-03,0.14565750168704122,0.14483316007583966,0.09437947706246572,0.038019
2014-02-04,0.14333674307357025,0.14397876437568724,0.07675587801027559,0.035808000000000006
2014-02-05,0.1434349959644915,0.14459805932485204,0.0774162174574905,0.035079
2014-02-06,0.14087892011617015,0.14296619905920654,0.0665537440864494,0.03440099999999999
2014-02-07,0.14002569508710994,0.13773044364794712,0.04539587274938697,0.03162099999999998
2014-02-10,0.1411585461573368,0.1397618680438921,0.04897026700452775,0.036410000000000026
2014-02-11,0.1469670452848808,0.13602582688831188,0.041352131912657686,0.03306899999999999
2014-02-12,0.14631994059750708,0.13600837571908497,0.04195029500839559,0.030817999999999984
2014-02-13,0.14745701295206864,0.1357350201704211,0.04795358890511914,0.033180000000000015
2014-02-14,0.15245021282409166,0.13933734142749474,0.05361657927572214,0.03259500000000001
2014-02-18,0.1756780696327408,0.13953460320798255,0.07355282217992287,0.03571300000000002
2014-02-19,0.17800519908619802,0.14002296073968054,0.077504009557055,0.03720799999999999
2014-02-20,0.18283924364027032,0.1393841888883906,0.0770849270247326,0.03487299999999999
2014-02-21,0.1875812294691359,0.13998661055380157,0.07756767779939716,0.029947
2014-02-24,0.18682948165315666,0.14059616822720897,0.08341823485092922,0.027055999999999997
2014-02-25,0.19270097444196024,0.13990798901053456,0.07938645767661875,0.033531000000000005
2014-02-26,0.1956130669266763,0.13999412730186384,0.09482241804537561,0.035105000000000025
2014-02-27,0.1960017228397393,0.13861528717848978,0.08245119983556157,0.03827599999999998
2014-02-28,0.21083943942892322,0.13866589413224184,0.08152557553357873,0.036715
2014-03-03,0.21521919010426574,0.141495246640174,0.09484248662114972,0.03354900000000002
2014-03-04,0.2184511225272991,0.17446517685420934,0.10178502434626846,0.023783000000000026
2014-03-05,0.21951655362296996,0.17392197733840747,0.10481349931295877,0.023316000000000003
2014-03-06,0.2253423047273232,0.17326578883443797,0.09751125792642976,0.02991499999999997
2014-03-07,0.22636953210441077,0.17361588177722548,0.09408400503550851,0.036760000000000015
2014-03-10,0.22961416557230468,0.1736386928103482,0.10782308088382986,0.02737600000000001
2014-03-11,0.23157580487900795,0.17305810695550639,0.10558930591289006,0.029613999999999974
2014-03-12,0.24167378390732477,0.1727928922208372,0.11276145484266317,0.033527
2014-03-13,0.241696990338442,0.17694653029537852,0.12311795571511921,0.032189999999999996
2014-03-14,0.24167382447227267,0.17525984738147815,0.1318640604024929,0.030183000000000015
2014-03-17,0.24327527248707617,0.1773122111328197,0.12225598804793134,0.029637999999999998
2014-03-18,0.24254135853616027,0.178151585576835,0.11969178817590834,0.012445999999999957
2014-03-19,0.23004409120352645,0.14856949867950844,0.015663931367259215,0.016327000000000008
2014-03-20,0.227203870628223,0.1448013584309081,0.012438801913802006,0.018766000000000005
2014-03-21,0.22239814672303762,0.14866443503775245,0.009469757359729714,0.011774000000000007
2014-03-24,0.21861441385835062,0.14207692776617906,-0.006738228469135882,0.016459
2014-03-25,0.22380836810193205,0.1415700293811021,-0.013480480653156629,0.019743999999999984
2014-03-26,0.21830016654350515,0.1418250711439531,-0.006114973441960214,0.011220000000000008
2014-03-27,0.21607249225668276,0.14147396010818009,-0.007523065926676287,0.013166000000000011
2014-03-28,0.2144515573800737,0.13942171387197483,-0.020700721839739283,0.022437000000000012
2014-03-31,0.1981280245100014,0.15741710655036165,-0.00343243842892324,0.012511999999999995
2014-04-01,0.19220937259124943,0.1558371973404195,-0.011814189104265765,0.027062000000000003
2014-04-02,0.18772879605127282,0.15653427288079286,-0.0162491215272991,0.02434900000000001
2014-04-03,0.18715327460005463,0.14736066740723622,-0.026752552622969966,0.024429000000000006
2014-04-04,0.1795402477465251,0.1561021793098904,-0.025217303727323198,0.03051999999999999
2014-04-07,0.17830554473309362,0.16309101902633458,-0.01441653110441074,0.026804999999999995
2014-04-08,0.17785872579566148,0.1916546512850987,-0.024057164572304696,0.027239999999999986
2014-04-09,0.17834366614281186,0.18708000198073937,-0.04021980387900795,0.028754000000000002
2014-04-10,0.16679407217817707,0.19514928892409944,-0.021240782907324757,0.02404199999999998
2014-04-11,0.1614989737802023,0.19358710193813183,-0.012901989338441944,0.02845800000000001
2014-04-14,0.15928107808102246,0.195945419356508,-0.025580823472272668,0.03328300000000001
2014-04-15,0.1555341924857653,0.1918235133242631,-0.034793271487076144,0.03308
2014-04-16,0.15524706427605375,0.19007309897126914,-0.04221035753616023,0.032692
2014-04-17,0.15064709061712472,0.19185758292475186,-0.04001809020352645,0.030867000000000006
2014-04-21,0.1514028272561857,0.190263762594088,-0.03992686962822298,0.032411999999999996
2014-04-22,0.1500334994014406,0.18847830700316323,-0.04044514572303762,0.02853799999999998
2014-04-23,0.15012338320016247,0.18947868683453323,-0.026231412858350622,0.02640999999999999
2014-04-24,0.1450189233015879,0.19181572596457275,-0.02960436710193204,0.03239700000000001
2014-04-25,0.14519821078982087,0.19334927342233285,-0.01536216554350514,0.025349999999999984
2014-04-28,0.14457096441460832,0.18970352245848784,-0.017276491256682736,0.023673
2014-04-29,0.14376997876347464,0.18951805471429434,-0.015992556380073714,0.025205000000000005
2014-04-30,0.14074292287582577,0.17907294687752368,-0.010042023510001385,0.028383999999999993
2014-05-01,0.13955135081281989,0.173497036895522,-0.005786371591249395,0.030008000000000007
2014-05-02,0.14013233458954796,0.1727719970350347,-0.0008107950512727946,0.022261000000000003
2014-05-05,0.13967297496321296,0.16958415493742332,-0.00441827360005459,0.026649000000000006
2014-05-06,0.14199741583129347,0.16928066087355106,0.002864753253474933,0.027288000000000007
2014-05-07,0.13464394758486278,0.17128877641437087,0.009770456266906369,0.02551400000000001
2014-05-08,0.13029673471569958,0.17126082407979415,0.010545275204338539,0.028737000000000013
2014-05-09,0.12552857923138985,0.17109166330674141,0.009329334857188176,0.023696000000000023
2014-05-12,0.12218244634537946,0.16670809759506916,0.02134492882182293,0.023397
2014-05-13,0.12489150073125777,0.16598107265016934,0.023604027219797707,0.026222999999999996
2014-05-14,0.12659947257696255,0.1411587783284103,0.024679922918977554,0.026582000000000022
2014-05-15,0.1254984082774757,0.1408686096000914,0.03274280851423467,0.025713999999999987
2014-05-16,0.1268288310112615,0.14585766473579778,0.03597493672394625,0.029145000000000004
2014-05-19,0.1254346802117305,0.15969593073178034,0.044843910382875274,0.028403999999999985
2014-05-20,0.12811636832422318,0.16433968977776212,0.0508881737438143,0.03149099999999999
2014-05-21,0.13762554890609122,0.1652504715200759,0.055455501598559415,0.03059500000000001
2014-05-22,0.13937188125866762,0.1644558367205224,0.053637617799837556,0.030366000000000004
