date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.18722273417368818,0.1794689318570668,0.031087719437628586,0.023201
2013-11-13,0.18412259217968568,0.17828654408072653,0.026657416513634485,0.014593999999999996
2013-11-14,0.18493434285105867,0.17812847624177602,0.027369285446984526,0.012153999999999998
2013-11-15,0.1862457831300204,0.17761492185254096,0.014720180156652274,0.019197999999999993
2013-11-18,0.19080112341510289,0.1785477222393532,0.017879770362473707,0.019800999999999985
2013-11-19,0.18980381482610942,0.18003004213121437,0.019218448510106456,0.022341
2013-11-20,0.19333972788474638,0.18127647465545582,0.026657405012835117,0.016838999999999993
2013-11-21,0.1933262508218301,0.17801214086701259,0.01832806717317967,0.020899
2013-11-22,0.1919396037134483,0.1778526208512909,0.01728113225730482,0.010883000000000004
2013-11-25,0.1840924479782496,0.1813247459616727,0.01764484404943953,0.020782000000000023
2013-11-26,0.18342044543251598,0.18167777388583106,0.024059631060034642,0.009625999999999996
2013-11-27,0.17230497089712848,0.18377379437254154,0.020577378439159855,0.016598
2013-11-29,0.1658165777548895,0.18323575230101952,0.015885922771084166,0.014695000000000014
2013-12-02,0.16579220697438776,0.18413299103962583,0.01652764494636491,0.01958199999999999
2013-12-03,0.16148821778251662,0.18439940607799174,0.019770742215548975,0.018857000000000013
2013-12-04,0.16167197548080267,0.18520922861392064,0.02371432250130534,0.012117000000000017
2013-12-05,0.1636102688993445,0.1852936434820229,0.0187622454509436,0.019911000000000012
2013-12-06,0.16593353360315802,0.18332147545218636,0.010123020548139072,0.016603000000000007
2013-12-09,0.16463468076693574,0.18450743012446688,0.021231491167656158,0.012513999999999997
2013-12-10,0.167852919969348,0.1859297078893685,0.028053486379204046,0.009284999999999988
2013-12-11,0.16529398556754932,0.18569395126883526,0.031101009932624768,0.012021999999999977
2013-12-12,0.16359423914339535,0.18507556458196495,0.03216426682631185,0.011523999999999979
2013-12-13,0.16332876219302805,0.18373742914454985,0.040716408820314354,0.007220000000000004
2013-12-16,0.16448599524783095,0.18307572818454673,0.03457365814894134,0.01422799999999999
2013-12-17,0.17118743075941809,0.18430169816302133,0.0367322178699796,0.012823000000000001
2013-12-18,0.1689551795686063,0.1790329422959866,0.024780877584897137,0.010254000000000013
2013-12-19,0.16716072584442132,0.1803456755643911,0.0291051861738906,0.01042599999999999
2013-12-20,0.16380659969920505,0.1785950828889447,0.02268427311525359,0.014416999999999985
2013-12-23,0.1659050137370267,0.1794071961102412,0.023871750178169893,0.0063560000000000005
2013-12-24,0.17064727510889216,0.17821853259664952,0.018958397286551742,0.01377600000000001
2013-12-26,0.17272817440500102,0.17700779402029418,0.030171553021750425,0.017488999999999977
2013-12-27,0.17368919805629054,0.17966919325676706,0.030372555567484083,0.014206999999999997
