date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.12736110864374536,0.13080776168186695,0.011505228132910689,0.020038
2013-11-13,0.12441831040056614,0.13372263014210883,0.03928977049859056,-0.014330999999999983
2013-11-14,0.12392696622360723,0.13239581056998143,0.025105378598399508,0.005299999999999999
2013-11-15,0.12615978370012612,0.13279936121507296,0.049063942649102715,0.023937000000000014
2013-11-18,0.13665383865269548,0.13268817895583457,0.05114172227074701,0.02212900000000001
2013-11-19,0.14005418805882683,0.1323018728794862,0.050244174839311706,0.026710999999999985
2013-11-20,0.1387393654744531,0.13190988644742274,0.05646723466274706,0.028220999999999996
2013-11-21,0.13622635663925067,0.12953060175132353,0.0680147869065107,0.02613199999999999
2013-11-22,0.1365551187862702,0.13014974831850218,0.06716126394003816,0.029814000000000007
2013-11-25,0.1353050233895099,0.13058308496571636,0.07390265314462666,0.022855000000000014
2013-11-26,0.13443646698209788,0.13053102836475297,0.07297503887527726,0.026676000000000005
2013-11-27,0.13437213492406713,0.13007844018003484,0.06713349247700567,0.036618999999999985
2013-11-29,0.13355848608451368,0.12974850353227563,0.06770081759800034,0.03422
2013-12-02,0.1367895209212827,0.1297721037103754,0.08922815504620521,0.028440999999999994
2013-12-03,0.13642651094298136,0.1302969763994649,0.09727906776863852,0.021877000000000008
2013-12-04,0.13079209660417335,0.13191130590105798,0.09306056094847112,0.019171999999999995
2013-12-05,0.13046217735541663,0.1311820345135461,0.07962568300146758,0.03332400000000002
2013-12-06,0.12889050321159976,0.130405365057626,0.07266717252049862,0.02407899999999999
2013-12-09,0.12979536348748635,0.1295651056074007,0.0735305847094534,0.02802200000000002
2013-12-10,0.1283313476504114,0.13015662310835077,0.08617189579921355,0.029146000000000005
2013-12-11,0.12878011296201572,0.12909769859319775,0.07687334863910258,0.035842999999999986
2013-12-12,0.13452924908791317,0.12881070066132344,0.08103989235625464,0.028976000000000002
2013-12-13,0.13428911194173965,0.12240229359653207,0.09341969059943386,0.021736000000000005
2013-12-16,0.13169625002307972,0.12241876957015098,0.10895403477639279,0.007290999999999992
2013-12-17,0.12902292933386209,0.12289748517769161,0.1011582172998739,0.019821000000000005
2013-12-18,0.12005916714082095,0.13915188869340958,0.09227116234730451,0.02354299999999998
2013-12-19,0.11466286321713517,0.13805801506863727,0.07405281294117319,0.019525999999999988
2013-12-20,0.12266625481175435,0.13694485031964165,0.06913163552554694,0.022216999999999987
2013-12-23,0.12580708842629268,0.1375278981520692,0.07085464436074931,0.026516999999999985
2013-12-24,0.13382386221193665,0.13699138026007485,0.06580988221372983,0.031666
2013-12-26,0.1345653282285058,0.13467212053897165,0.07254397761049014,0.042883000000000004
2013-12-27,0.13913621675648824,0.12854459862100315,0.07240753401790212,0.042050000000000004
2013-12-30,0.15893364199795826,0.12646117898537002,0.08152786607593288,0.045577000000000034
2013-12-31,0.16362277922668297,0.1270089635302884,0.08887651491548634,0.04976900000000001
2014-01-02,0.1674493677427749,0.12783363077815588,0.09604048007871735,0.036201999999999984
2014-01-03,0.17105003842419103,0.1294022033113727,0.09275149005701866,0.03629999999999997
2014-01-06,0.1736355392970073,0.13016240353050162,0.10751890439582665,0.032524
2014-01-07,0.17334713598232537,0.1342042415794649,0.10066682364458338,0.042879
2014-01-08,0.17586150783325974,0.12869261300422802,0.10820449778840027,0.03631400000000001
2014-01-09,0.1757776996598017,0.12950777841231326,0.11183363751251366,0.035429000000000016
2014-01-10,0.18084778664844672,0.1279241027178913,0.10475165334958864,0.039853
2014-01-13,0.1786219703768997,0.12727337818508225,0.09257588803798428,0.03209299999999998
2014-01-14,0.17862131711543955,0.1266167170066055,0.09006275191208685,0.019275000000000014
2014-01-15,0.17846074227203487,0.12254114749815176,0.07752888905826039,0.027894000000000002
2014-01-16,0.18028096509045538,0.1312417089904747,0.09106075097692032,0.013767000000000001
2014-01-17,0.1850663545049007,0.12538085164026985,0.09744207166613789,0.023696999999999996
2014-01-21,0.18895180651242344,0.11960403254318006,0.11036583385917907,0.02676300000000001
2014-01-22,0.1892908519117641,0.11743070220703757,0.11308113778286483,0.01949199999999998
2014-01-23,0.1871237951788262,0.12114067877572905,0.10792874618824566,0.028337999999999974
2014-01-24,0.1854122687856024,0.1229096148187598,0.13059291257370736,0.022076000000000012
2014-01-27,0.181882063084338,0.17023033551068154,0.12464413878806335,0.014083999999999985
2014-01-28,0.18216670724553605,0.17586460785225472,0.14327067277149422,0.020167999999999964
2014-01-29,0.18289870067121858,0.17254036414979762,0.14463478424351178,0.032279
2014-01-30,0.16840822917842765,0.1461173033520407,0.06982535900204176,0.024295999999999984
2014-01-31,0.163763008394448,0.1392485433377704,0.04236722177331703,0.03593300000000002
2014-02-03,0.15982192256883315,0.14250226846727126,0.06452163325722507,0.026890999999999998
2014-02-04,0.15818885352260817,0.1418726305315103,0.050268962575808956,0.034389
2014-02-05,0.15393832701553173,0.145630758081889,0.0603904617029927,0.023776999999999993
2014-02-06,0.15392170325702456,0.1404593531705147,0.051797865017674666,0.025748999999999994
2014-02-07,0.15126555168924044,0.13913651763092239,0.04256749316674027,0.018063999999999997
2014-02-10,0.15107518292299174,0.1376772156194613,0.031900301340198306,0.019100000000000006
2014-02-11,0.15660717396130727,0.13738728207465017,0.02761921435155329,0.011970000000000008
2014-02-12,0.15844720439320742,0.1367971229472863,0.02388103062310029,0.01853100000000002
2014-02-13,0.1559577208440699,0.13600089795710596,0.015965683884560516,0.009497000000000005
2014-02-14,0.15545181911631129,0.13582264300517985,0.0029392587279651605,0.014622999999999997
2014-02-18,0.15947011721777532,0.13699799150390532,0.0014860359095446585,0.025479999999999975
2014-02-19,0.15542983667597748,0.1381459965930396,0.0003806464950993349,0.02974299999999999
2014-02-20,0.15537874433092838,0.14011163138825677,0.010894194487576558,-0.007925000000000015
2014-02-21,0.16920914593381448,0.13914958554697085,-0.0073258509117641035,0.018129000000000006
2014-02-24,0.1952669868182101,0.13830728444834575,-0.0008537941788261949,0.009954000000000018
2014-02-25,0.19849247051554292,0.13782003352607233,-0.004806267785602392,0.011382000000000003
2014-02-26,0.19967802483757094,0.13714053839364607,-0.009436062084337976,0.019863999999999993
2014-02-27,0.20388516974638388,0.1380361505002973,0.0008932937544639807,0.007360000000000005
2014-02-28,0.20039920589085206,0.13761685261959608,-0.008556699671218554,0.022032999999999997
2014-03-03,0.19779269902249513,0.14030632584913913,0.031597771821572335,0.021808999999999995
2014-03-04,0.19805655911255876,0.1728512152070823,0.02551199260555201,0.02333199999999999
2014-03-05,0.19875965342482552,0.17371149204559627,0.042590078431166856,0.014124999999999999
2014-03-06,0.2038911209707313,0.17117847781983273,0.03728814747739184,0.024798999999999988
2014-03-07,0.21162627266918144,0.17115017096507495,0.04050967398446828,0.02190600000000001
2014-03-10,0.21959898629115798,0.1715570898066841,0.045732297742975436,0.02060999999999999
2014-03-11,0.22381441240227443,0.16995682396893486,0.03998544931075956,0.02492899999999998
2014-03-12,0.22901602191191153,0.16939273649638156,0.04124381807700825,0.019469000000000014
2014-03-13,0.2252012067636609,0.17029189698209932,0.03772382703869273,0.030980000000000008
2014-03-14,0.22587625190677518,0.17067677195608572,0.04726779660679259,0.031086000000000003
2014-03-17,0.23200466601160194,0.16998669588257342,0.02957228015593011,0.03133
2014-03-18,0.2347511642633903,0.17018895225190311,0.01623518188368872,0.017822000000000005
2014-03-19,0.23243393269190324,0.1717952820605626,0.016473883782224696,0.019003999999999993
2014-03-20,0.23267908339269722,0.1418391359534828,0.025268164324022513,-0.007630999999999999
2014-03-21,0.23098658044531836,0.14098834947888816,0.00827325666907161,0.016016999999999976
2014-03-24,0.2630130283317279,0.14512900178537164,0.04484885506618555,0.02790899999999999
2014-03-25,0.25492441303551167,0.1494297197831577,0.01469201418178992,0.021677000000000002
2014-03-26,0.25545788473095055,0.15179715867903099,0.020789530484457086,0.003934999999999994
2014-03-27,0.2611585703578701,0.15294400883221618,0.026670976162429028,0.017628000000000005
2014-03-28,0.2596230151583859,0.15308455013178837,0.0014978312536161609,0.009389999999999982
2014-03-31,0.26069056232379567,0.15694914537591506,0.02244679510914796,0.031603999999999965
2014-04-01,0.2620692878718185,0.16279034021714206,0.042218301977504896,0.029203000000000007
2014-04-02,0.263478448116183,0.16223324157119107,0.04002144188744125,0.024565000000000003
2014-04-03,0.2646572025414738,0.1661795074617543,0.03760234757517447,0.029413000000000022
2014-04-04,0.2607282940545095,0.17283448098290422,0.038740880029268676,0.009048999999999974
2014-04-07,0.2586058992580526,0.18030067013753376,0.042223728330818555,0.020748000000000044
2014-04-08,0.25346051209389475,0.22572853243426985,0.03924901470884207,0.031965999999999994
2014-04-09,0.2543622309780046,0.20563739705367579,0.05718258859772557,0.005875999999999992
2014-04-10,0.25634376437542894,0.20429883834172463,0.04544897908808851,0.02100300000000005
2014-04-11,0.2528130114152868,0.2045850189825036,0.0471087942363391,0.030044000000000015
2014-04-14,0.2522070429566317,0.20484188331442765,0.04080574909322479,0.03393299999999999
2014-04-15,0.24886652465854064,0.22099298790807387,0.014704334988398071,0.037899000000000016
2014-04-16,0.2483959746523846,0.22052962285609504,0.01041683673660973,0.03329700000000002
2014-04-17,0.24757514628787644,0.21771523814857682,0.014852068308096766,0.019604000000000038
2014-04-21,0.25396384520579735,0.21020214791606778,0.0025719176073027983,0.024968000000000018
2014-04-22,0.25298043362162537,0.21031501599429664,0.0009024205546816766,0.02408099999999999
2014-04-23,0.2091513854366577,0.20533383718346415,-0.08112702733172794,0.021703
2014-04-24,0.19379298399773395,0.2107987820114451,-0.01973741203551163,0.017449999999999993
2014-04-25,0.19036354408237804,0.21842453591086433,-0.015980883730950524,0.005634
2014-04-28,0.18033847187108515,0.21577532761686652,-0.016702569357870067,0.010416999999999954
2014-04-29,0.17736994591796337,0.2143443613755843,-0.026669014158385795,0.011783000000000016
2014-04-30,0.17537665974577515,0.2061715499575425,-0.035445561323795644,0.012545
2014-05-01,0.1741140079852318,0.20309182071164644,-0.041561286871818454,0.014750999999999986
2014-05-02,0.17269141826532855,0.19884491784295233,-0.04198344711618296,0.010772000000000004
2014-05-05,0.16771982621438056,0.20299815521047876,-0.044210201541473815,0.014092999999999994
2014-05-06,0.1659190034939602,0.19608793936075147,-0.034135293054509463,-0.0027590000000000114
2014-05-07,0.15800430175530694,0.1973269907107066,-0.033486898258052566,0.013127
2014-05-08,0.1536081580996368,0.19806977961012734,-0.027438511093894724,0.00315399999999999
2014-05-09,0.14623802537711117,0.2009758412879182,-0.03658222997800456,0.005793999999999994
2014-05-12,0.13295419899156039,0.20562519889080927,-0.04050176337542885,0.0036710000000000076
2014-05-13,0.1341389303669935,0.20525062040682784,-0.04066201041528675,-0.0015600000000000058
2014-05-14,0.13299020352738275,0.1637062508165089,-0.04467504195663169,0.007637000000000005
2014-05-15,0.12947709654908138,0.1659329977503762,-0.03806152365854065,0.016896000000000022
2014-05-16,0.12657245439848105,0.16579676293579346,-0.03704397365238457,-0.007983999999999991
2014-05-19,0.12739426258404557,0.1695224418324738,-0.054535145287876424,0.006759999999999988
2014-05-20,0.1142459642246319,0.18063154536590026,-0.06026284420579725,0.005988999999999994
2014-05-21,0.11164603951277711,0.17653850758089784,-0.06544143262162533,0.017353000000000007
2014-05-22,0.1118089720681402,0.17639872702538248,-0.01474538443665771,0.01330400000000001
2014-05-23,0.11412871604634893,0.17588776014713028,-0.013329982997733941,0.013928999999999997
2014-05-27,0.11585451080959079,0.18590029678593123,0.0024074569176219807,0.008044999999999997
