date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.10004917156472345,0.1137527508059303,-0.019392705870274085,0.01513600000000001
2013-11-13,0.10004359175054522,0.114676393206464,-0.008446998397746347,0.009688000000000002
2013-11-14,0.0963384184070344,0.1141389066856995,-0.015866615748983515,0.014501999999999987
2013-11-15,0.09553793388771527,0.11383740001928333,-0.015508814856048714,0.00970299999999999
2013-11-18,0.10160694766491177,0.11400052623256107,-0.024003866396417828,0.012316999999999995
2013-11-19,0.10147166651869645,0.11376482884264039,-0.028238866163376425,0.014124999999999999
2013-11-20,0.10709960047179717,0.11382967291667445,-0.025692709602844477,0.010587000000000013
2013-11-21,0.1061479367247218,0.11392349632591948,-0.026603787510138588,0.008989999999999998
2013-11-22,0.10382465586046864,0.11434182212050967,-0.025796015596679572,0.009856000000000018
2013-11-25,0.10459336036054077,0.1147065620641138,-0.006902653840807432,0.009308999999999984
2013-11-26,0.10418301394115007,0.11626574016185319,0.01196986219565481,0.009107999999999991
2013-11-27,0.10312617126901402,0.11618844687231848,0.01886087239607298,0.011993000000000018
2013-11-29,0.10335927242895185,0.11646687116405953,0.02859236850787837,0.01178700000000002
2013-12-02,0.10978847449674478,0.11644726567722685,0.03483123164616324,0.016651
2013-12-03,0.10774165941397716,0.12025186816358784,0.03755216540338677,0.017172999999999994
2013-12-04,0.11113468733769669,0.12095977426048503,0.03429978737821629,0.01707699999999998
2013-12-05,0.11311992924338575,0.12001863648768026,0.037587698821391125,0.021113999999999994
2013-12-06,0.11260294591092172,0.11765894057946592,0.03525907579656838,0.018664000000000014
2013-12-09,0.11316737016153651,0.11755683502770935,0.04044692684238024,0.019123
2013-12-10,0.11584992062783098,0.12129840851280235,0.04533992583578962,0.019709000000000004
2013-12-11,0.12465060147179281,0.12289710883058076,0.048357123281149855,0.019106000000000012
2013-12-12,0.12726278383076142,0.12275334274235444,0.048137829435276544,0.02477299999999999
2013-12-13,0.1257386414703527,0.12291475636283926,0.05103940924945477,0.023010000000000003
2013-12-16,0.12686647691885783,0.12213354323520324,0.055727582592965605,0.023226000000000024
2013-12-17,0.1402194209471799,0.12332499328599643,0.06211606711228475,0.020850000000000007
2013-12-18,0.14877013667531067,0.11616166636941047,0.031328053335088216,0.020539
2013-12-19,0.1491297302789839,0.11577198313522775,0.02275833448130353,0.021452
2013-12-20,0.1460491311730638,0.1155506725140386,0.022721400528202804,0.015463000000000005
2013-12-23,0.14705375634297368,0.11549643846183445,0.014765064275278211,0.03411900000000001
2013-12-24,0.1506400140889756,0.11526011212439853,0.014864345139531346,0.035955
2013-12-26,0.14990626288966027,0.11542876598879408,0.01540864063945925,0.037328
2013-12-27,0.151888999920539,0.11608366038540611,0.028365987058849962,0.03358799999999998
2013-12-30,0.15389987518492812,0.11558101918281581,0.03172682973098599,0.03240599999999999
2013-12-31,0.160180052073474,0.11647512620053752,0.03236672857104818,0.029970999999999998
2014-01-02,0.16332770333227334,0.12443247638302031,0.04416152650325522,0.02821700000000002
2014-01-03,0.16433065048850076,0.12465740032131736,0.044009341586022835,0.02463700000000002
2014-01-06,0.15950809880273215,0.12546908464522635,0.04865831366230333,0.02274000000000001
2014-01-07,0.158681368229168,0.13165499623064097,0.04423607175661423,0.023887999999999993
2014-01-08,0.15953026840202011,0.13176051923817206,0.042420055089078285,0.018107999999999985
2014-01-09,0.15936897604479489,0.1317246843466968,0.042438630838463484,0.01730000000000001
2014-01-10,0.1593740724368827,0.13309570776760643,0.03253108037216906,0.016199999999999992
2014-01-13,0.1521631897571466,0.13132418364768111,0.03202439952820721,0.02323
2014-01-14,0.15138653555864542,0.13128366517718676,0.03584721716923858,0.018118999999999996
2014-01-15,0.1518419158537462,0.13113769636367412,0.036201359529647315,0.012148999999999993
2014-01-16,0.15565320168856078,0.13147581263878566,0.03567052408114216,0.014600000000000002
2014-01-17,0.1449933635365921,0.12273895481305028,0.0192255800528201,0.008122999999999991
2014-01-21,0.1401441869016173,0.12261740011844263,0.010724864324689332,0.013540999999999997
2014-01-22,0.14062227755710657,0.11946910931199417,0.004489270721016125,0.014064999999999994
2014-01-23,0.14160062723437947,0.1211542235105387,0.01934886982693615,0.012246000000000007
2014-01-24,0.14136532989845205,0.12248521249748485,0.0363542446570263,0.029493999999999992
2014-01-27,0.13897475105672288,0.1392758442279544,0.04034098691102442,0.016586000000000017
2014-01-28,0.13934020577877448,0.13822122862758499,0.03194373811033974,0.021538
2014-01-29,0.14048692435420543,0.1368795492919286,0.02653000107946099,0.02127699999999999
2014-01-30,0.1396789425779322,0.12337130515387343,0.005633125815071888,0.013832000000000011
2014-01-31,0.13236211085926355,0.12532652914212852,-0.005441051073474007,0.021307999999999994
2014-02-03,0.12255069031424559,0.13066699045315391,0.008831297667726695,0.020562999999999998
2014-02-04,0.12095359868918105,0.1306465008628381,-0.0008636494885007617,0.020572000000000007
2014-02-05,0.12069310649309016,0.1367422950484937,0.0069349021972678615,0.021384000000000014
2014-02-06,0.11993467520571123,0.13485846292364298,-0.0048613672291679955,0.021532999999999997
2014-02-07,0.1183762649551384,0.13225089134524162,-0.014504267402020127,0.019110000000000016
2014-02-10,0.11879382985730913,0.13293742049443455,-0.012626975044794875,0.019341999999999998
2014-02-11,0.12323392361873202,0.13264237511314153,-0.021443071436882705,0.017283999999999994
2014-02-12,0.12328075339625552,0.13334322647979638,-0.012912188757146587,0.017917000000000016
2014-02-13,0.12119138157354391,0.13333651672747096,-0.019594534558645432,0.019664000000000015
2014-02-14,0.12118204361212111,0.1341114528794416,-0.022678914853746207,0.015998000000000012
2014-02-18,0.1202901926675157,0.13489197113943852,-0.023181200688560777,0.019309999999999994
2014-02-19,0.11828230410550299,0.13492007453732494,-0.008403362536592102,0.018326999999999982
2014-02-20,0.11069740095262542,0.13719113830886243,0.002754814098382685,0.009282000000000012
2014-02-21,0.11171813211765069,0.13509165265187104,-0.009353276557106549,0.016308000000000017
2014-02-24,0.10982253946995015,0.13577131463773773,-0.0026146262343794413,0.008597000000000021
2014-02-25,0.11101747285978365,0.13481908928869923,-0.00974332889845203,0.018931000000000003
2014-02-26,0.11054951036522301,0.13460191188909212,-0.005693750056722874,0.014111000000000012
2014-02-27,0.11076501077014245,0.1340426581658316,-0.01032220477877449,0.02100500000000001
2014-02-28,0.10729165520654076,0.13414462733344734,-0.008204923354205418,0.015
2014-03-03,0.10602836855974751,0.134429197432981,-0.0021269415779321676,0.019734
2014-03-04,0.10641758497966071,0.11962271121271197,-0.0053011098592635475,0.020033999999999982
2014-03-05,0.10699838160621657,0.11966890483464203,0.008989310685754426,0.017156000000000005
2014-03-06,0.11205020716850746,0.12624847526290356,0.02358140231081897,0.0025070000000000092
2014-03-07,0.11148526614393882,0.12059040288273254,0.01269989450690985,0.019373
