date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.15352062381130913,0.15165321969556914,-0.0021495735420950235,0.012215000000000004
2013-11-13,0.15229299401772756,0.15162639855210627,-0.013046702233716623,0.015495999999999982
2013-11-14,0.15173924944503422,0.1508607560820594,-0.022756948942247723,0.015397000000000022
2013-11-15,0.15352945082170905,0.15060432630353396,-0.022531465268538414,0.017276000000000014
2013-11-18,0.15377205961606868,0.1504767080375462,-0.021295431835124,0.018985000000000002
2013-11-19,0.15404195266227963,0.1501991207575709,-0.019469610261407505,0.018068
2013-11-20,0.15386514179265845,0.1507503289608526,-0.014876947471953894,0.009836999999999985
2013-11-21,0.15401029077701991,0.14768982003867517,-0.017338364704277215,0.010805000000000009
2013-11-22,0.15490359460538158,0.1476967563933114,-0.017634874986914878,0.010806999999999983
2013-11-25,0.15568524302613845,0.1470777935458071,-0.005499136311825609,0.014767000000000002
2013-11-26,0.1551848748514242,0.14701072404918702,-0.0047304410748328085,0.025145
2013-11-27,0.1544980448225249,0.14745906162627437,-0.012415393980222705,0.015278000000000014
2013-11-29,0.1540073198198508,0.14744982873413956,-0.014565052738349182,0.013797000000000004
2013-12-02,0.15300015899731106,0.14795406938235425,-0.0005976015224050668,0.02184899999999998
2013-12-03,0.15320524245050451,0.14773916711370644,-0.0030325063959275034,0.025963999999999987
2013-12-04,0.1528001018974687,0.1501506178457827,-0.005757532942389038,0.032996
2013-12-05,0.15305520313915538,0.14983232771406368,0.01276142966933591,0.023641999999999996
2013-12-06,0.1524131807050154,0.149325633696042,0.003537834743305407,0.03269899999999998
2013-12-09,0.1525394782952204,0.14726832535876738,0.015583860845544611,0.025419999999999998
2013-12-10,0.15215041418959047,0.1456844560409677,0.02365369099278486,0.024212999999999985
2013-12-11,0.15261846319622444,0.14563246544618516,0.03440758787560155,0.027906999999999987
2013-12-12,0.15287097310996997,0.14567874586400467,0.028752486438523406,0.024919999999999998
2013-12-13,0.15299506811166194,0.14568927246247296,0.0406505382950455,0.015415000000000012
2013-12-16,0.15574035717441503,0.14562280252912824,0.034859984339560585,0.02266600000000002
2013-12-17,0.15663926844401949,0.14563663123421416,0.03973647964902641,0.011765999999999999
2013-12-18,0.15352864025875568,0.15004026151899597,0.02111989226447844,0.03348699999999999
2013-12-19,0.15317764546606658,0.1523751950116183,0.013976152763395366,0.027110000000000023
2013-12-20,0.15314278620089714,0.1496727538219311,0.008042408558114306,0.027488000000000012
2013-12-23,0.15305421117442986,0.14971941154834084,0.0018226815739690316,0.023119
2013-12-24,0.15251445692366705,0.14945122547149226,0.008140816371481674,0.024483000000000005
2013-12-26,0.15190632596749834,0.1500372259138428,-0.002048009326337724,0.02107300000000001
2013-12-27,0.1534846764649221,0.15001943976995008,-0.0021264708541119393,0.021319000000000005
2013-12-30,0.154157416175803,0.14848016680050163,0.010394943599431467,0.019589999999999996
2013-12-31,0.15473473757638276,0.14855953096233823,0.011572803058690517,0.02001799999999998
2014-01-02,0.15434924021317253,0.14863041147642517,0.035715812693861204,0.019452999999999998
2014-01-03,0.1551671207179862,0.14870747072908652,0.02955357814536591,0.017020000000000007
2014-01-06,0.15522256126070375,0.1494989737390704,0.034819556689757225,0.024703000000000003
2014-01-07,0.15766326830569063,0.14972970557819862,0.023382315616929633,0.024463000000000013
2014-01-08,0.1584201788001407,0.14882031246305416,0.025104504766270463,0.021952
2014-01-09,0.15900937431076156,0.148830288364546,0.020194004454634096,0.022507
2014-01-10,0.15877307133101135,0.14872448865402355,0.022481432217493852,0.015857999999999983
2014-01-13,0.15759339269559597,0.14860293156143473,0.015033750069229135,0.015840999999999994
2014-01-14,0.15782311662314327,0.14968846525151353,0.012840866583863991,0.015888000000000013
2014-01-15,0.15832015851057915,0.14883749760339596,0.011019277569467467,0.021453
2014-01-16,0.15874823135357058,0.14988596114505962,0.019964433679165894,0.015498000000000012
2014-01-17,0.15953798148853046,0.14897969669667416,0.011572223230531309,0.024901000000000006
2014-01-21,0.15978013142255962,0.14878368185013768,0.026596992203275632,0.011771000000000004
2014-01-22,0.1603614471686334,0.14859704656094297,0.023630521744100103,0.016268000000000005
2014-01-23,0.16075048002032125,0.15016207867973025,0.02479092953238643,0.018710000000000004
2014-01-24,0.15981597797026847,0.1499957313110427,0.059127311378961656,0.014668999999999988
2014-01-27,0.15976398331509856,0.15445919610430434,0.057093934691446524,-0.0023060000000000025
2014-01-28,0.15982377546360718,0.15290592347890952,0.045491265137447306,0.011774000000000007
2014-01-29,0.1621286754654645,0.1541189600101692,0.046866131199569616,0.02080800000000002
2014-01-30,0.16323544095348402,0.15454713266048606,0.05148066824323294,0.006286999999999987
2014-01-31,0.15526326132323073,0.15242728247869625,-0.009897613221449886,0.03136199999999997
2014-02-03,0.15086490669010066,0.1517018231395844,-0.007877926643076905,0.02244199999999999
2014-02-04,0.14947200966065616,0.15349467072045556,0.0012346832377691797,0.02330099999999999
2014-02-05,0.14927908104759458,0.15338505219573792,0.008428287090028047,0.010871999999999993
2014-02-06,0.14981376676768945,0.1528718549306858,0.009533087531914008,0.003572999999999993
2014-02-07,0.15066324484700924,0.15236065609112912,-0.013387285892147022,0.01668799999999998
2014-02-10,0.14868018452790188,0.15229663929407417,-0.00945423847745172,0.006189
2014-02-11,0.14735250103175576,0.15203969187618702,-0.03331951966756161,0.01810199999999998
2014-02-12,0.14779019819202074,0.15215172434086743,-0.02692160884616543,0.017610999999999988
2014-02-13,0.14692146601812978,0.15216667051170074,-0.027359959039414156,0.010426000000000019
