date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.15717807145743695,0.1503547122962008,0.018437947710356284,0.02923199999999998
2013-11-13,0.1482263795415903,0.14832266422347248,0.0072274356246926075,0.027681999999999984
2013-11-14,0.1500432815511494,0.14762302040068306,0.002766578512331419,0.029826999999999992
2013-11-15,0.1478654574815248,0.14708178593077129,0.0018647565668889199,0.02631
2013-11-18,0.1574670458936477,0.14690307216809553,0.0012579622024637416,0.031215999999999994
2013-11-19,0.1586193047391894,0.14680666522541372,0.001780323802027306,0.031113000000000002
2013-11-20,0.16487141110641437,0.14585832696536855,-0.0002468116959617739,0.02505500000000002
2013-11-21,0.16591197722745366,0.14643447357324954,0.007333034916516823,0.031583
2013-11-22,0.16480846613172834,0.146892287642576,0.009448825493606261,0.020051999999999987
2013-11-25,0.16383145322329282,0.14974680776532015,0.02840376166930267,0.036545999999999995
2013-11-26,0.16824627182197446,0.14989247568954886,0.030365319851452105,0.018618999999999997
2013-11-27,0.1656069136286848,0.14685635517765971,0.01008838312043403,0.023504999999999998
2013-11-29,0.1629738682569258,0.15088683134184772,0.029867098287287258,0.019927
2013-12-02,0.16347808725747848,0.15276185721423222,0.04092384954317008,0.03653099999999998
2013-12-03,0.1614637815991371,0.152450114547457,0.03739674820937247,0.03035299999999999
2013-12-04,0.1533016563032539,0.14990152479268537,0.04615084850769002,0.030088000000000004
2013-12-05,0.1529430677547037,0.14740544854362908,0.03370841506505537,0.03448399999999999
2013-12-06,0.15414087603109236,0.14722472196971356,0.03119239799126511,0.03609700000000002
2013-12-09,0.15341473015854715,0.14698462326277156,0.03575510374169566,0.03431999999999999
2013-12-10,0.15529269689184697,0.14548967030481327,0.03530415998684652,0.03619699999999998
2013-12-11,0.15383829716707942,0.14624887536977385,0.03342881158738997,0.03318599999999999
2013-12-12,0.15688361964724826,0.1425072815329353,0.024307929542563084,0.032298999999999994
2013-12-13,0.15652752630233807,0.14472508734319736,0.03572362145840971,0.027086
2013-12-16,0.15460894588162274,0.1464128153797531,0.036612719448850584,0.03489700000000001
2013-12-17,0.1546339591741584,0.14503391779034036,0.0393015435184752,0.031555
2013-12-18,0.1475359158694509,0.14657170347583914,0.023342955106352287,0.03731800000000002
2013-12-19,0.1471181128859162,0.1495909673772827,0.02427969626081064,0.037534999999999985
2013-12-20,0.1490779613304824,0.14359980094418434,0.01289058989358563,0.021103999999999984
2013-12-23,0.15107437052808048,0.1440832065776878,0.010979023772546337,0.02310200000000001
2013-12-24,0.15823132815330257,0.1379688104294895,-0.006682465131728321,0.033929000000000015
2013-12-26,0.1590182259093859,0.13817152875213684,-0.004413452223292813,0.041254999999999986
2013-12-27,0.16025657178356698,0.13802251701758025,-0.003979270821974468,0.03764799999999999
2013-12-30,0.20974598142272177,0.1400343994450045,0.00591308737131524,0.031057
2013-12-31,0.22187274756621886,0.14076185859884713,0.009950132743074214,0.033943
2014-01-02,0.238551752471123,0.1509688015613232,0.020646913742521505,0.035518999999999995
2014-01-03,0.24522761556241338,0.15025867230852716,0.02394721940086289,0.03275600000000001
2014-01-06,0.24692516865351385,0.15046638225751136,0.03502234469674609,0.029786000000000007
2014-01-07,0.24582330692133747,0.15037515287768982,0.031715933245296285,0.030111
2014-01-08,0.24989726165101037,0.15139006279606793,0.031005124968907644,0.03522900000000001
2014-01-09,0.2520139568592371,0.15194117986090827,0.031914270841452846,0.035828
2014-01-10,0.2539319539257537,0.15318920920043047,0.025979304108153023,0.032748
2014-01-13,0.2511972529842758,0.15267957180638062,0.029666703832920582,0.03442299999999998
2014-01-14,0.25048939976474494,0.15192118947207495,0.028645381352751742,0.030409999999999993
2014-01-15,0.25397907686290494,0.1484082166613848,0.016123474697661927,0.023073999999999983
2014-01-16,0.2541669374678431,0.14225320785257226,0.01289605511837727,0.027813000000000004
2014-01-17,0.25792509605172786,0.14003512775357949,0.009292041825841618,0.028943999999999998
2014-01-21,0.2587992545125687,0.15220309160350842,0.026509085130549087,0.030926999999999982
2014-01-22,0.26064773831397686,0.15399751593593558,0.0401868881140838,0.02580199999999999
2014-01-23,0.2583020462301026,0.15506353019336103,0.03799403966951759,0.02892800000000001
2014-01-24,0.26085840145441125,0.15542110574378926,0.06356063047191951,0.029379000000000016
2014-01-27,0.2579710351384621,0.21790843978501265,0.07317467284669743,0.020471000000000017
2014-01-28,0.25774403997202977,0.21601573148262657,0.06541977509061411,0.037686
2014-01-29,0.2568546613370438,0.21641011586061354,0.08265342921643301,0.032698000000000005
2014-01-30,0.21925260450701495,0.1544526299567908,-0.02447498042272178,0.022037
2014-01-31,0.20737205622441165,0.15502444175810254,-0.03256074656621885,0.02860199999999999
2014-02-03,0.18725384700902953,0.16107418912299934,-0.02138075147112295,0.03754200000000002
2014-02-04,0.17779314279207314,0.16071499058690975,-0.02702161456241331,0.03994
2014-02-05,0.17439922795269858,0.1621995509198564,-0.024706167653513827,0.03598499999999999
