date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.12067812984181608,0.12325827421839058,0.00015722961200217989,0.01965800000000001
2013-11-13,0.12253121433140535,0.12214811118966318,-0.00030918161792947707,0.018417000000000017
2013-11-14,0.12472045666790839,0.12219019578682017,-0.0019023566324901098,0.019076999999999983
2013-11-15,0.12511731723054226,0.11995215446287162,-0.007971706402507633,0.019810000000000008
2013-11-18,0.12687224320121554,0.11943778576559703,-0.009115835948171044,0.019152000000000002
2013-11-19,0.1269798708757086,0.11935205036145273,-0.011947037358469373,0.020838999999999996
2013-11-20,0.12634940327256786,0.11925100553276242,-0.010339777202493572,0.015929000000000013
2013-11-21,0.12677987353269232,0.119433682397993,-0.005940267648897282,0.011540000000000009
2013-11-22,0.12640681640741583,0.11939804163827093,-0.004187061166503109,0.01566999999999999
2013-11-25,0.12532536792116536,0.11952774057364324,-0.0020128622227263693,0.018614000000000006
2013-11-26,0.12549993233698262,0.11941025197052989,0.007691897434724315,0.015040999999999999
2013-11-27,0.12343881672859018,0.11951465468029511,0.006617705400834312,0.014015999999999987
2013-11-29,0.12291511641536715,0.11978062751286464,0.004561044078604776,0.018378000000000005
2013-12-02,0.12208325007043255,0.11997578808070376,0.006918705291048696,0.02008
2013-12-03,0.12211836840038155,0.11982546311351695,0.007158063075984197,0.019496999999999987
2013-12-04,0.12114925661837819,0.11985126923995705,0.01095710354336496,0.018070000000000003
2013-12-05,0.12030540784338675,0.12042804281024964,0.02197849710963483,0.013645999999999991
2013-12-06,0.12042676825449211,0.12259476538221767,0.012962450170841022,0.017876000000000017
2013-12-09,0.1202680512561166,0.12281469068228192,0.01912467521413333,0.021759
2013-12-10,0.12025778674178986,0.12298455512818116,0.030792145879320318,0.017681000000000002
2013-12-11,0.12023559175080399,0.12303571354036862,0.027523432464775538,0.02068299999999998
2013-12-12,0.11763963568041841,0.12437407943972624,0.038000427037237466,0.020446999999999993
2013-12-13,0.1174091397290718,0.12435698571420438,0.03818594911350322,0.019376000000000004
2013-12-16,0.11795458140678737,0.12429792045842025,0.036804845550546736,0.027100000000000013
2013-12-17,0.11820708570011028,0.12426258696424522,0.0404802104975258,0.023602999999999985
2013-12-18,0.11548081884920336,0.12278903937459247,0.02457635257214466,0.01774400000000001
2013-12-19,0.11454767912435708,0.12319909715694634,0.019575534108338066,0.020254999999999995
