date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-10-27,0.1234771251948835,0.14575108965530428,-0.024841539502166526,0.04416300000000001
2014-10-28,0.1222203700101614,0.14627463390674178,-0.04065104668191469,0.04253599999999999
2014-10-29,0.11958254992618879,0.147286248917393,-0.03886803650737239,0.04325799999999999
2014-10-30,0.11660360571187489,0.14696137308900464,-0.03497445163032237,0.04082000000000002
2014-10-31,0.11238314903775216,0.14595509307376092,-0.0387303164378541,0.034335000000000004
2014-11-03,0.112019391100071,0.14605604303691067,-0.037742148945291154,0.03440499999999999
2014-11-04,0.11201457082007829,0.14686024625320193,-0.03252342830600821,0.0368
2014-11-05,0.11352003348013716,0.14593242714087137,-0.04129118164090978,0.032335
2014-11-06,0.1220334226895809,0.14706622924237459,-0.04183312658005145,0.024408999999999986
2014-11-07,0.13531449829358372,0.14774732704801827,-0.037980885658671415,0.020294000000000006
2014-11-10,0.14639671570564253,0.1471476255256866,-0.044470811610894834,0.02517999999999998
2014-11-11,0.14994488250513335,0.14700316499040467,-0.03946542914823872,0.019262
2014-11-12,0.15464972336339883,0.15019883651818633,-0.027973092941599775,0.016984
2014-11-13,0.15999015482286771,0.1531264138489884,0.022408995952483718,0.02113899999999999
2014-11-14,0.17384827110033868,0.15750069189203814,0.03644287949334893,0.012415999999999983
2014-11-17,0.17736446900369116,0.15789098314871824,0.029868572573717667,0.02954799999999999
2014-11-18,0.1784231293495283,0.1552258468713988,0.028991534242403666,0.018568
2014-11-19,0.18041508029190226,0.15849451831513703,0.03210827444675396,0.021841
2014-11-20,0.18268476361207914,0.1596134123001953,0.04294726514307852,0.027950000000000003
2014-11-21,0.18443520263277802,0.1589451548446237,0.03742473312938126,0.020930000000000004
2014-11-24,0.18410136919092138,0.15341463638938055,0.017926954256245325,0.018453999999999998
2014-11-25,0.18349065421708904,0.1543309430015517,0.021038875805116528,0.016213000000000005
2014-11-26,0.18718477087523647,0.1537212837112913,0.020406630989838637,0.012331000000000009
2014-11-28,0.18873033339008197,0.15550573234674123,0.02594145107381117,0.014660000000000006
2014-12-01,0.18753967090398568,0.16220358261815337,0.04837739528812511,0.016029000000000015
2014-12-02,0.1898992024200295,0.1796716780961986,0.052347851962247824,0.028797000000000017
2014-12-03,0.1940211924852817,0.17936205865431312,0.05363960989992898,0.021569000000000005
2014-12-04,0.20276297369961765,0.17942120323459984,0.05236643017992171,0.02899299999999999
2014-12-05,0.20335920673794958,0.17699769428243578,0.046408967519862815,0.023115999999999998
2014-12-08,0.1988967568225525,0.1769799741517241,0.052054578310419125,0.027761000000000008
2014-12-09,0.19290074208092664,0.17584820613798366,0.044259502706416265,0.04218000000000002
2014-12-10,0.18835266908782367,0.16971504823593803,0.06526328529435746,0.01642300000000002
2014-12-11,0.19914656086573407,0.17041462306991298,0.06898211849486666,0.008894000000000013
2014-12-12,0.20520221583391038,0.1765684190994431,0.09495727763660117,0.01698399999999997
2014-12-15,0.20724930922542986,0.1753201950423311,0.09590284617713227,0.02464600000000003
2014-12-16,0.19890899430920367,0.1740156332737028,0.1136867298996613,0.020201000000000024
2014-12-17,0.19716920648046846,0.16988891608111514,0.06567353199630885,0.061457999999999985
2014-12-18,0.20123288046823268,0.16256374954667874,0.0532418716504717,0.04454299999999997
2014-12-19,0.2107417638317369,0.16031208985019474,0.044348920708097705,0.027744999999999992
2014-12-22,0.21239459881610354,0.15717557574773752,0.028662237387920897,0.036638000000000004
2014-12-23,0.21036333388104828,0.15641899362855338,0.025971798367221993,0.03201699999999999
2014-12-24,0.21321876269578663,0.15909963251143025,0.03438663180907861,0.033492999999999995
2014-12-26,0.21720907195392652,0.15794942812008753,0.03500234678291095,0.02901899999999999
2014-12-29,0.21753580095477762,0.15747748719034954,0.032752230124763526,0.036639000000000005
2014-12-30,0.21976254117756938,0.1571572509383375,0.027675667609918048,0.041141999999999984
2014-12-31,0.2212945056032203,0.16100918689143082,0.05050033009601432,0.024729
2015-01-02,0.22112894821838067,0.16752380398084932,0.039282798579970524,0.044405
2015-01-05,0.21786340104171148,0.17040823611176287,0.06945380851471827,0.02911600000000003
2015-01-06,0.2108214847661964,0.17434724189189013,0.08938702730038237,0.01929000000000003
2015-01-07,0.2108293099044962,0.16993607419191645,0.06816379426205044,0.039275000000000004
2015-01-08,0.21534698618529138,0.19946090945598088,0.05824924417744751,0.042065999999999965
2015-01-09,0.21501774526730957,0.20009470410200916,0.07968225891907335,0.015776999999999985
2015-01-12,0.21372386383686331,0.20352375759861027,0.07899733191217631,0.02931600000000001
2015-01-13,0.20663294819438646,0.19785224274459404,0.06202144013426594,0.03051799999999999
2015-01-14,0.19791170826697616,0.1994728925191145,0.07864778516608964,0.02833800000000003
2015-01-15,0.19174323966980314,0.1933886359100388,0.06254369177457014,0.014935000000000032
2015-01-16,0.18979901608012542,0.18708820701390044,0.04012800669079636,0.01889899999999997
2015-01-20,0.18892584185681413,0.18728025562446102,0.035434794519531576,0.02237799999999998
2015-01-21,0.19358571159642887,0.18364179265818928,0.026700120531767346,0.020347000000000004
2015-01-22,0.1839049899973281,0.1795956794738456,0.010442237168263063,0.03592000000000001
2015-01-23,0.18280667886548554,0.18191295008330385,0.002915402183896465,0.017479999999999996
2015-01-26,0.1820500649422737,0.1868978371814996,0.0068796671189517156,0.03259799999999999
2015-01-27,0.17828032487988194,0.1852596951808533,0.015547238304213395,0.029379000000000016
2015-01-28,0.17583156796234664,0.19128523639635597,0.03818192904607348,-0.0026489999999999847
2015-01-29,0.17858706086328577,0.18779853015304085,0.01309320004522238,0.042728000000000016
