date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.1601167352565881,0.1663388701817277,-0.002768816036981314,0.03611400000000001
2013-11-13,0.16051546540378564,0.1658671464040389,-0.008168867183752648,0.033085
2013-11-14,0.1601520753547331,0.16592588272158632,-0.005277606075678648,0.029350000000000015
2013-11-15,0.1603668483061829,0.16568811176166856,-0.0049299142202670065,0.036112000000000005
2013-11-18,0.16013758490643923,0.16520860601918405,-0.007253214415506526,0.022832999999999992
2013-11-19,0.15969834099595615,0.16504516128111427,-0.006389590721715105,0.029346999999999984
2013-11-20,0.1577586933222236,0.1649357488095078,-0.01442961092852002,0.031063000000000007
2013-11-21,0.15762085821756594,0.16479283360284502,-0.007575547064064131,0.027700000000000002
2013-11-22,0.15654344412728263,0.1644431565110599,-0.014015954011752041,0.029370000000000007
2013-11-25,0.15643604334056346,0.16424420022577263,-0.01039162112801073,0.02559900000000001
2013-11-26,0.15576006842436393,0.16374209042818194,-0.017096647987658087,0.02840899999999999
2013-11-27,0.1557372462657213,0.16400299581212782,-0.019468481779407187,0.02590099999999998
2013-11-29,0.15509948947166818,0.1647203897582115,-0.008035367403546517,0.02196999999999999
2013-12-02,0.15454725614333883,0.16501896095348562,-0.0013396229749091104,0.027369999999999978
2013-12-03,0.15472784041529425,0.1657134742141405,0.011312070085623904,0.025520000000000015
2013-12-04,0.15414833469246264,0.1663849554377556,0.014747655976553836,0.016713000000000006
2013-12-05,0.15354869172140356,0.16543946042860236,0.009784268872599755,0.025230999999999976
2013-12-06,0.15390164664076128,0.1652227774125743,0.0001948835921908032,0.021461000000000008
2013-12-09,0.15349124255954424,0.16494031725808944,0.002114791991434134,0.029169
2013-12-10,0.15326915965380097,0.16646649759418108,0.021821899681066292,0.02083199999999999
2013-12-11,0.15306926198795065,0.16633489256650807,0.019409382693681587,0.006212000000000023
2013-12-12,0.15338510454624363,0.16683454743503434,0.03105704038351173,0.015527999999999986
2013-12-13,0.15301784164881196,0.16667176981886084,0.029850267406615144,0.016874
2013-12-16,0.1528835709075083,0.166367247652662,0.030767509726721598,0.027378000000000013
2013-12-17,0.15269483624550906,0.16771863514675758,0.03533618058100274,0.013247000000000009
2013-12-18,0.14998561721332246,0.15865773072344824,0.0028275508215922784,0.031617000000000006
2013-12-19,0.14935023954109003,0.1648325545537091,0.002625118384589814,0.034361
2013-12-20,0.14907764063246773,0.16048247807854576,0.010546488143197863,0.029302999999999996
2013-12-23,0.14893019990382322,0.16292357118624928,0.0021240069096535863,0.025504
2013-12-24,0.1489273750831473,0.16137656871004807,0.007341046814670321,0.041817999999999994
2013-12-26,0.14901693445871803,0.1626198379233133,0.007892644594995446,0.034286999999999984
2013-12-27,0.1489832646257392,0.16198241389119597,0.005656408758528242,0.029847999999999986
2013-12-30,0.14904200948955895,0.16139553769423243,0.007286361274051439,0.040856
2013-12-31,0.14903262526840996,0.16170311283005376,0.012120894688773587,0.038710999999999995
2014-01-02,0.14903860024984097,0.16131962618637458,0.025404471886524838,0.03715299999999999
2014-01-03,0.14913401548083438,0.16078370890865223,0.021651543644106708,0.03296099999999999
2014-01-06,0.1490174857138951,0.16063031154993607,0.02162528385119719,0.03921000000000002
2014-01-07,0.14928871897101487,0.16357463532290284,0.017550605001270925,0.03881999999999999
