date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.19327213602046073,0.17537342986134818,0.018437947710356284,0.02923199999999998
2013-11-13,0.19233416892049207,0.1753074405228976,0.0072274356246926075,0.027681999999999984
2013-11-14,0.19236921498654908,0.17539772911169216,0.002766578512331419,0.029826999999999992
2013-11-15,0.19347800052323597,0.17541390373536522,0.0018647565668889199,0.02631
2013-11-18,0.19454200162588595,0.17533810585686885,0.0012579622024637416,0.031215999999999994
2013-11-19,0.19556845903151895,0.17541390373536522,0.001780323802027306,0.031113000000000002
2013-11-20,0.19674583254993677,0.1754338675980261,-0.0002468116959617739,0.02505500000000002
2013-11-21,0.19865997354239895,0.17533810585686885,0.007333034916516823,0.031583
2013-11-22,0.19895396345215385,0.17533810585686885,0.009448825493606261,0.020051999999999987
2013-11-25,0.19879598537974905,0.17524738700694223,0.02840376166930267,0.036545999999999995
2013-11-26,0.199969409211746,0.17524738700694223,0.030365319851452105,0.018618999999999997
2013-11-27,0.19957515806996026,0.17545979730522995,0.01008838312043403,0.023504999999999998
2013-11-29,0.19899008983653146,0.17524738700694223,0.029867098287287258,0.019927
2013-12-02,0.1989103875743913,0.17524738700694223,0.04092384954317008,0.03653099999999998
2013-12-03,0.19817293613295736,0.1753690154929017,0.03739674820937247,0.03035299999999999
2013-12-04,0.19569408735344812,0.17492252232988958,0.04615084850769002,0.030088000000000004
2013-12-05,0.1954007844707823,0.17491770032777168,0.03370841506505537,0.03448399999999999
2013-12-06,0.1953496350898264,0.1734640604040201,0.03119239799126511,0.03609700000000002
2013-12-09,0.19608740916468864,0.17491770032777168,0.03575510374169566,0.03431999999999999
2013-12-10,0.19892504270225483,0.17361021930365061,0.03530415998684652,0.03619699999999998
2013-12-11,0.19796810741596313,0.16295135290659626,0.03342881158738997,0.03318599999999999
2013-12-12,0.19815796925914236,0.16300868452976705,0.024307929542563084,0.032298999999999994
2013-12-13,0.19762654599668125,0.16300796304325896,0.03572362145840971,0.027086
2013-12-16,0.1996394512600067,0.16285791204923766,0.036612719448850584,0.03489700000000001
2013-12-17,0.20007852064366755,0.17162045892548772,0.0393015435184752,0.031555
2013-12-18,0.1978555305495729,0.18361743261948502,0.023342955106352287,0.03731800000000002
2013-12-19,0.19873420058493277,0.1827084492807264,0.02427969626081064,0.037534999999999985
2013-12-20,0.1968807678674379,0.18202525239448314,0.01289058989358563,0.021103999999999984
2013-12-23,0.1973755134906792,0.18133422307268768,0.010979023772546337,0.02310200000000001
2013-12-24,0.1975189452858501,0.18109475588887958,-0.006682465131728321,0.033929000000000015
2013-12-26,0.19802216302557318,0.18077754258833942,-0.004413452223292813,0.041254999999999986
2013-12-27,0.19691301144586623,0.1809136667948336,-0.003979270821974468,0.03764799999999999
2013-12-30,0.19652810516513244,0.1809789646614958,0.00591308737131524,0.031057
2013-12-31,0.19737883704144565,0.18163337328281795,0.009950132743074214,0.033943
2014-01-02,0.1967554925186086,0.18198938285697808,0.020646913742521505,0.035518999999999995
2014-01-03,0.20028563358729184,0.18264071425555195,0.02394721940086289,0.03275600000000001
2014-01-06,0.20075017269088646,0.18264016936350017,0.03502234469674609,0.029786000000000007
2014-01-07,0.20109460119177758,0.18241488618143523,0.031715933245296285,0.030111
2014-01-08,0.2011950283490884,0.18320462195602785,0.031005124968907644,0.03522900000000001
2014-01-09,0.2023704455387315,0.18266946690455219,0.031914270841452846,0.035828
2014-01-10,0.20255257275322336,0.18292777971972318,0.025979304108153023,0.032748
2014-01-13,0.20217721562980553,0.18244682641060553,0.029666703832920582,0.03442299999999998
2014-01-14,0.20442058715785436,0.18243826800353374,0.028645381352751742,0.030409999999999993
2014-01-15,0.20485563839685134,0.18288921162412755,0.016123474697661927,0.023073999999999983
2014-01-16,0.21248739525305596,0.18230607784500752,0.01289605511837727,0.027813000000000004
2014-01-17,0.2125593055750992,0.18267727338020517,0.009292041825841618,0.028943999999999998
2014-01-21,0.21349119478415918,0.18285028887552013,0.026509085130549087,0.030926999999999982
2014-01-22,0.21966423207758892,0.1821817952517704,0.0401868881140838,0.02580199999999999
2014-01-23,0.21980723323551316,0.18064134767058826,0.03799403966951759,0.02892800000000001
2014-01-24,0.21920283877737,0.18231053845237036,0.06356063047191951,0.029379000000000016
2014-01-27,0.21845800783162125,0.1972926431392047,0.07317467284669743,0.020471000000000017
2014-01-28,0.21844469951311316,0.19732399689563906,0.06541977509061411,0.037686
2014-01-29,0.21779657866310959,0.19681303045629522,0.08265342921643301,0.032698000000000005
2014-01-30,0.2030255010249908,0.1905895955635616,-0.02447498042272178,0.022037
2014-01-31,0.19895888547009916,0.19009464240301313,-0.03256074656621885,0.02860199999999999
2014-02-03,0.19212300180313224,0.1890241856284098,-0.02138075147112295,0.03754200000000002
2014-02-04,0.18911752975889679,0.18839524029315347,-0.02702161456241331,0.03994
2014-02-05,0.18816703612726432,0.18985903365418416,-0.024706167653513827,0.03598499999999999
2014-02-06,0.18805800706546594,0.18994499519017125,-0.03504430592133742,0.036989999999999995
2014-02-07,0.185739420773262,0.1903210922200935,-0.059656260651010345,0.03365000000000001
2014-02-10,0.1847131871848849,0.19059224518782897,-0.047434955859237016,0.026574999999999988
2014-02-11,0.18341333968485993,0.1906132886486606,-0.060568952925753594,0.029759000000000008
2014-02-12,0.18311360886140635,0.19057069497465579,-0.06228925198427579,0.02257300000000001
2014-02-13,0.18300261809828017,0.19015152039662706,-0.0615903987647449,0.012874999999999998
