date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.19349076800073342,0.19332098552673552,0.032210470156485815,0.028323000000000015
2013-11-13,0.19178909196929086,0.19286462679386238,0.021618167041526498,0.026001999999999997
2013-11-14,0.18950421634458597,0.19458128499326094,0.019023513104643397,0.02199799999999999
2013-11-15,0.18848588855249446,0.19337726243977588,0.005390495275590823,0.028957999999999984
2013-11-18,0.187724442540557,0.19337993333523176,-0.0018404675226247058,0.026084999999999997
2013-11-19,0.18854299965339993,0.1927232840477811,0.002126823452266252,0.02818799999999999
2013-11-20,0.18866919985578814,0.192069726808879,0.007285745831453833,0.02341399999999999
2013-11-21,0.18086564455772555,0.19274170196259363,0.021781339429420288,0.028592000000000006
2013-11-22,0.18125449118443013,0.19261116153517405,0.006536280505843678,0.028024999999999994
2013-11-25,0.18162471985673423,0.19262549336722737,0.0006988376943543595,0.02823500000000001
2013-11-26,0.18603992075615527,0.19220244763481462,0.004239821018280354,0.018874000000000002
2013-11-27,0.18520740029368427,0.19305918255180612,-0.007324435478785474,0.026079999999999992
2013-11-29,0.18566894726205468,0.19305017098364552,-0.0029464618852884372,0.022144999999999998
2013-12-02,0.18624081249299806,0.19407856488722242,-0.010583718430599215,0.029146000000000005
2013-12-03,0.18765100482829242,0.2003216746923647,-0.004405658714079719,0.029032000000000002
2013-12-04,0.19527775135430175,0.20030203403295826,0.003597843298225656,0.026767000000000013
2013-12-05,0.19693038432402116,0.20019741854809697,1.838078255333997e-05,0.030225000000000002
2013-12-06,0.1966017500934865,0.20061334039957654,-0.003519877033702268,0.030080999999999997
2013-12-09,0.19706958103675318,0.2024361518794803,0.010954813138043334,0.031830000000000025
2013-12-10,0.19863902684116866,0.20295501508499741,0.015508531532902353,0.030088000000000004
2013-12-11,0.20034258257322599,0.2022771922265125,0.03474933101380678,0.026879000000000014
2013-12-12,0.20180609910097833,0.20234440015676344,0.037809474657835906,0.02809500000000001
2013-12-13,0.2014722357149831,0.20207038906969235,0.04549591723219054,0.022601999999999983
2013-12-16,0.20120423448423377,0.20209310417675333,0.04982758215954969,0.027123000000000008
2013-12-17,0.19938791850883722,0.20245811134540945,0.052934621015248595,0.027336
2013-12-18,0.20534521748474158,0.1910821040527257,0.029554213085650483,0.03143499999999999
2013-12-19,0.21116172875669045,0.1932944373517163,0.03228605911378504,0.028756000000000004
2013-12-20,0.21424511417152808,0.19114177562445436,0.015273193313386557,0.032668
2013-12-23,0.21533048725094173,0.1882322335895632,0.043091523215659594,0.02495900000000001
2013-12-24,0.21863783889659805,0.18779158887095798,0.045115060740512386,0.023351999999999984
2013-12-26,0.221564163925157,0.18801661895011412,0.05036002783476845,0.038051
2013-12-27,0.22259487122725072,0.1874910041817144,0.052338110911924196,0.027580999999999994
2013-12-30,0.2230143168402218,0.18734234552362303,0.0640324050970058,0.02695
2013-12-31,0.2233318239411675,0.18764205289281155,0.06568036576260472,0.03248000000000001
2014-01-02,0.2262579281284994,0.18859103897546003,0.06814676775433359,0.030436999999999992
2014-01-03,0.22936068096464082,0.18880138306951236,0.06801971872276136,0.02592999999999998
2014-01-06,0.23158083704797305,0.1892296864795726,0.08030214147967324,0.02445200000000003
2014-01-07,0.2309625796791565,0.18981938801535644,0.05566187878109746,0.030834
2014-01-08,0.23154879826274763,0.18906806245006988,0.06519539124698517,0.02426499999999998
2014-01-09,0.23601695578597415,0.18993434805978762,0.05368998609488587,0.026035000000000003
2014-01-10,0.23910127779718218,0.1897883740978226,0.04897875806737162,0.03007499999999999
2014-01-13,0.2415432681670645,0.1894699616039969,0.048273634895164924,0.03338200000000002
2014-01-14,0.24721711447874772,0.18967914893251067,0.041565654601194685,0.027689999999999992
2014-01-15,0.24836259697596327,0.18923487415012338,0.03852649985297993,0.028163999999999995
2014-01-16,0.24914903083295706,0.1896424704118771,0.03427179134531283,0.027314000000000005
2014-01-17,0.25044532257445473,0.189310916630725,0.040014402370772806,0.02943699999999999
2014-01-21,0.25105968217354974,0.1886983305456617,0.05126287066016805,0.029601000000000016
2014-01-22,0.2546321517531819,0.18960755025016593,0.06323717149492217,0.022410000000000013
2014-01-23,0.25513648953797435,0.19168166824010768,0.065617570369675,0.025959999999999983
2014-01-24,0.25439686615234347,0.18774937939836506,0.09876821372810082,0.025231000000000003
2014-01-27,0.25837785765676663,0.22785705563371156,0.09620234656605084,0.019483000000000028
2014-01-28,0.25703651287219,0.22778596432537762,0.0674357535498197,0.025474999999999998
2014-01-29,0.2543737458992069,0.22841029054956752,0.035733361710801964,0.02594100000000002
2014-01-30,0.2542670523899801,0.22895983549582072,0.02558142304648453,0.023739999999999983
2014-01-31,0.2542492448503932,0.22868355834387785,0.04433756431024097,0.015075000000000033
2014-02-03,0.252714073288398,0.22701336200740851,0.043131081592523185,0.01905800000000002
2014-02-04,0.2529986243211739,0.22901742951446522,0.03454505741524286,0.018784999999999996
2014-02-05,0.25244533600246133,0.2286268632915989,0.04213572075735253,0.012550000000000006
2014-02-06,0.2540748752720912,0.2316560650909518,0.030916485714285957,0.017628000000000005
2014-02-07,0.253691325411045,0.229552484161039,0.009741928599229899,0.01793700000000001
2014-02-10,0.2526526091157424,0.23020022067645776,0.004221101244686665,0.020630999999999983
2014-02-11,0.251856296228716,0.22866030476535906,-0.0019999464976277193,0.02330399999999999
2014-02-12,0.25246667937224915,0.2283798196764256,-0.004494578764443924,0.020342
2014-02-13,0.2525816573491363,0.2278808547379763,-0.009124767724041333,0.021966000000000013
2014-02-14,0.25215074329758075,0.2249129001783881,-0.009440970326816178,0.020277000000000017
2014-02-18,0.25197115558139593,0.22711448366594073,-0.0004903776566595186,0.02273899999999998
2014-02-19,0.2518187920487846,0.22698544551372582,0.005605350780562818,0.023909999999999987
2014-02-20,0.2519283578296099,0.22491750154387674,0.007165016169747407,0.022167999999999993
2014-02-21,0.25199965150897974,0.2247643992262689,0.010431058247392377,0.020668999999999993
2014-02-24,0.25158156028237494,0.2239245329044519,0.0041778708651593055,0.02355099999999999
2014-02-25,0.2509656131937153,0.2244812370728502,0.0066396951522420256,0.023499999999999993
