date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.22772258208287824,0.21039172076257487,0.005479596899191086,0.01950300000000002
2013-11-13,0.22762744803191343,0.20940955509323905,0.0040715494345801295,0.02146300000000001
2013-11-14,0.22699103907915427,0.21006570141230513,0.006501979126507046,0.015497999999999984
2013-11-15,0.22743187299078688,0.20898684579110316,0.009201313375711506,0.012797000000000003
2013-11-18,0.22705689787825462,0.20842209512846524,0.0011384748564090552,0.019613999999999993
2013-11-19,0.22777189354173272,0.2081634241374492,-0.0011052555406452502,0.021107000000000015
2013-11-20,0.227197184623106,0.20803675845571737,-0.00285234580808566,0.01854
2013-11-21,0.22751121758117823,0.2070368510759043,-0.003658743500181416,0.01729
2013-11-22,0.2262533774120628,0.20703156059961988,0.0009561389716457591,0.0031300000000000217
2013-11-25,0.22573699958766064,0.2071359303189421,-0.008342821010417889,0.015343999999999997
2013-11-26,0.22642302093502403,0.1961733963706415,0.0138576371146521,-0.004418000000000005
2013-11-27,0.22625735062302382,0.19423486199055254,0.01601247236413944,0.011130999999999974
2013-11-29,0.2300521038154785,0.19049450316792768,0.020747643389512654,0.00018599999999999173
2013-12-02,0.23218860764635654,0.1908961911987522,0.015318917421018569,0.011360000000000009
2013-12-03,0.23568872066296465,0.18729132974204432,0.020337779472948236,0.008912000000000003
2013-12-04,0.23572945344856616,0.18778966733163766,0.01762512699643634,0.013436000000000003
2013-12-05,0.23541678455283138,0.18662003141862996,0.022015023819198037,0.01417199999999999
2013-12-06,0.23422574022676582,0.18658970995418972,0.015583378711960416,0.014843999999999996
2013-12-09,0.23141092311994568,0.18581954598587358,0.03594553500313416,0.006100999999999995
2013-12-10,0.23235003136319068,0.18768741909479825,0.045062412718254063,0.007272000000000001
2013-12-11,0.23218649869609595,0.18604068574882845,0.05105390957774106,0.004923999999999984
2013-12-12,0.23209044407439078,0.18425711989742594,0.05154065815597955,0.009055000000000007
2013-12-13,0.2317221470005093,0.18584671963320157,0.03382455314256724,0.012427999999999995
2013-12-16,0.23163316881275842,0.1848648546095267,0.03589741117255965,0.017905000000000004
2013-12-17,0.23119891876420817,0.18749458148009454,0.048463793332439026,0.013778999999999986
2013-12-18,0.23381299338885772,0.21031534586398015,0.039628917392126456,0.008310999999999985
2013-12-19,0.2356703078970383,0.20994055141843557,0.03514466360874374,0.01972300000000002
2013-12-20,0.23524906534520706,0.20908009786815054,0.031871529579375946,0.024445999999999996
2013-12-23,0.23690098287871933,0.20869190942674504,0.0347182616916846,0.02057899999999996
2013-12-24,0.23792573371887898,0.20864583950805377,0.04370344912372015,0.02644000000000002
2013-12-26,0.24026746871873397,0.20866063620858596,0.04008445871991176,0.025739000000000012
2013-12-27,0.24031555990855327,0.20877855157335443,0.04649475325313321,0.023536
2013-12-30,0.24116605583556222,0.20758219288350302,0.046799704883580234,0.028685000000000016
