date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.14203923973591642,0.1370531839429929,0.026632690006967663,0.012095999999999996
2013-11-13,0.14249378232935372,0.13674606338061007,0.019561029980256855,0.015119999999999995
2013-11-14,0.14211714126932884,0.13683372231465543,0.022382192157466896,0.017567
2013-11-15,0.1414825175650856,0.13648472431760642,0.013662258679058126,0.012402999999999997
2013-11-18,0.14075923061422804,0.1346939216620683,0.012520222419749177,0.018998999999999988
2013-11-19,0.13958879620473516,0.1343591666087777,0.019380976311527437,0.012964000000000003
2013-11-20,0.14083515264882837,0.13458984774266022,0.021343719561306568,0.010207999999999995
2013-11-21,0.14122253493134823,0.13450537994723172,0.016562728093637374,0.012852000000000002
2013-11-22,0.14175986782125377,0.134416576910541,0.015830463771848935,0.011787999999999993
2013-11-25,0.14227299896129122,0.13469418796269825,0.024448060731680543,-0.003160999999999997
2013-11-26,0.14332223888985016,0.13461755024744493,0.02162894408900079,0.002797999999999995
2013-11-27,0.14396768942833224,0.13451116140288835,0.018171359954183286,0.0072470000000000034
2013-11-29,0.14408443217909872,0.13656572300155378,0.01828384354133672,0.010719000000000006
2013-12-02,0.14460606810684098,0.13653256524569585,0.02269169623846895,0.010061000000000014
2013-12-03,0.1444343278289916,0.13756084070009697,0.032165819715503086,0.005888999999999978
2013-12-04,0.14415005938087766,0.13692865211848793,0.03238023194550452,0.006848999999999994
2013-12-05,0.14438008114667011,0.13717876332224196,0.0436533100557632,0.0024909999999999932
2013-12-06,0.14470634673789745,0.13663054727176518,0.04439813123207276,0.0061239999999999906
2013-12-09,0.14365648337322728,0.1369747616031555,0.061129519226635856,0.007249999999999979
2013-12-10,0.14587738985830084,0.13697582945258255,0.06168919661125394,0.010381000000000001
2013-12-11,0.14536864824504517,0.13743112534256216,0.06387995898220528,0.011486999999999997
2013-12-12,0.146203213854962,0.13731802429953008,0.05050745074571651,0.011512000000000022
2013-12-13,0.14546243809051884,0.13710392178814115,0.057241185033106184,0.015038999999999997
2013-12-16,0.14764680412261286,0.13685173484643293,0.06654521525882144,0.015362999999999988
2013-12-17,0.14789366831170567,0.1370531686462689,0.07940130475487578,0.015351000000000004
2013-12-18,0.147076790987973,0.14351101414984171,0.07037043197175796,0.03536600000000001
2013-12-19,0.14526549464991542,0.14169094540709345,0.058956562328005446,0.02706799999999998
2013-12-20,0.14440599648258906,0.1421002643792624,0.06587582658245497,0.010644000000000015
2013-12-23,0.14477124971549415,0.1417209278826294,0.04821341708650362,0.025555999999999995
2013-12-24,0.1451061179799041,0.14173641642384646,0.05391374905805535,0.013294
2013-12-26,0.14469226392838427,0.1413147256338235,0.04795915861892741,0.016247999999999985
2013-12-27,0.14501873298666956,0.14150255452179997,0.0496455257529807,0.013513999999999998
2013-12-30,0.1453290576084221,0.1416434691075536,0.04798050693202696,0.021150000000000002
2013-12-31,0.14510378806307203,0.1415786203427235,0.05093858046468833,0.022405000000000008
2014-01-02,0.14384505796207878,0.14172101444104762,0.05212961200715682,0.020929000000000003
2014-01-03,0.14426833286023555,0.14198657484317978,0.05214046185448726,0.017417000000000016
2014-01-06,0.14320722298617894,0.14208439576658188,0.05317395943895603,0.016175999999999996
2014-01-07,0.14339002389738503,0.14179709331491158,0.04513758409722998,0.019200999999999996
2014-01-08,0.1443593963771376,0.14240716459805397,0.044280550679075964,0.018478999999999995
2014-01-09,0.1436460886915083,0.1421639305717378,0.047789511092076076,0.014853000000000005
2014-01-10,0.14380074917791086,0.1426254805311958,0.047589760755291255,0.017444000000000015
2014-01-13,0.14351889711050356,0.14278881476530889,0.05009324102482285,0.016248999999999986
2014-01-14,0.1438201837963632,0.14220713157422207,0.053359863090018,0.009887000000000007
2014-01-15,0.1435415775996217,0.14193369503913847,0.04951007173447017,0.012230999999999992
2014-01-16,0.14406858452612165,0.14208029975966333,0.051884417922458625,0.014616999999999991
2014-01-17,0.14089870230971968,0.14060793974267896,0.0027466232298126447,0.01483799999999999
2014-01-21,0.13768071724933764,0.1410584119642461,0.008364567832840508,0.015466000000000008
2014-01-22,0.1379544180209845,0.14227137357034347,0.008667899800930079,0.010476999999999986
2014-01-23,0.13769458060983875,0.14228574065868277,0.01598056463486766,0.017403000000000002
2014-01-24,0.13704554905046434,0.14384376534764826,0.04803068697250387,0.011039999999999994
2014-01-27,0.13662442922316143,0.14250771529319226,0.046593642978325134,0.020628000000000007
2014-01-28,0.1364388325588654,0.1419534391698855,0.03831838416963115,0.017314999999999997
