date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.16096650075341085,0.15555082223127215,0.03265582503173889,0.021644999999999998
2013-11-13,0.1607987290551897,0.1553005888948193,0.034465757500872635,0.020279999999999992
2013-11-14,0.1609027581067227,0.15519746389428513,0.03498903329815509,0.018869999999999998
2013-11-15,0.1609744020131946,0.1552789632558925,0.039960033827324715,0.017729999999999996
2013-11-18,0.1609662091858463,0.15518544443263793,0.04251100423305504,0.017727999999999994
2013-11-19,0.16103973668304908,0.15492493392793624,0.04355939049985427,0.016094999999999998
2013-11-20,0.16040373189622167,0.15489735704467059,0.036744472616724796,0.016850999999999977
2013-11-21,0.16086077408846283,0.15451446207187167,0.038627381087120966,0.013878000000000001
2013-11-22,0.160905132435482,0.15434672485904166,0.0347220358873223,0.015627000000000002
2013-11-25,0.1609435004758057,0.15400018815363734,0.03755706060071054,0.016470000000000012
2013-11-26,0.16080308679726985,0.15382654058381287,0.0402874087474978,0.014428999999999997
2013-11-27,0.1608121816886965,0.153830912314775,0.04506649277347069,0.013917000000000013
2013-11-29,0.16073983107895107,0.15363593104077145,0.05141692161614307,0.013985999999999998
2013-12-02,0.1602278772295834,0.15343082788157575,0.05031553669568231,0.020852999999999983
2013-12-03,0.1605128009084734,0.15330602702533344,0.05383822568385123,0.020923999999999998
2013-12-04,0.1601149536323972,0.15312409961994014,0.05270975289540564,0.019519999999999982
2013-12-05,0.16028830129012286,0.1530832856864098,0.056143499506349004,0.021900000000000003
2013-12-06,0.16025821168290694,0.15281111089178445,0.04456782396580776,0.01869699999999999
2013-12-09,0.15997472018779216,0.1522471224639201,0.05183234062866138,0.01891899999999999
2013-12-10,0.16013282303633017,0.15199506748841868,0.056293041032868515,0.016745999999999983
2013-12-11,0.1594817631479203,0.15166040931131275,0.060720193277226164,0.021726999999999996
2013-12-12,0.1593418083811559,0.15160002043576468,0.0714513916681153,0.024772000000000016
2013-12-13,0.15964611342588875,0.1514437473684252,0.07172100224087834,0.021253999999999995
2013-12-16,0.15992368625009484,0.1505577218488423,0.07187461125644974,0.02334699999999998
2013-12-17,0.16024704756197217,0.15049702409850915,0.0731073851375522,0.023576999999999987
2013-12-18,0.15867926654216744,0.15533025097080763,0.05117430842724832,0.026741999999999988
2013-12-19,0.15890323631253225,0.1552481204504781,0.04989373380611664,0.025546999999999986
2013-12-20,0.1588678668161926,0.15511461017629855,0.0467691912071313,0.015925000000000022
2013-12-23,0.1590509451703773,0.15470505117263625,0.05052099796737408,0.012532000000000015
2013-12-24,0.15958755580401662,0.15464812689768725,0.04667743663292201,0.016277999999999987
2013-12-26,0.1596744606919926,0.1545315503463418,0.049228583377505214,0.018078999999999984
2013-12-27,0.15974099317839072,0.15459018995841725,0.0554271813136841,0.019216999999999984
2013-12-30,0.16001215541206046,0.15397417276513026,0.0598569030096637,0.021984000000000004
2013-12-31,0.15978868368560387,0.15374685390785958,0.05753288792080874,0.020707000000000003
2014-01-02,0.1594623584140333,0.1532698453975575,0.06760144427273762,0.021632999999999986
