date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2021-01-05,0.3516416844723589,0.3135497982499495,0.06057381896621089,0.027458000000000038
2021-01-06,0.3449657793800289,0.31399738169178953,0.05392383253450994,0.023595000000000033
2021-01-07,0.34404140597240535,0.3021744517554171,0.03266304092010203,0.020177999999999974
2021-01-08,0.34449546207526777,0.3026375306418978,0.044024532892735724,0.01644699999999999
2021-01-11,0.342820455828274,0.3067237688947373,0.077040970014773,0.024112000000000022
2021-01-12,0.34411147344104,0.3032622185072346,0.07640721160454511,0.016647999999999996
2021-01-13,0.3436947623934103,0.30670591414493364,0.06940745390396708,0.020293000000000005
2021-01-14,0.3438414469208043,0.30369106517187283,0.07661449408521659,0.020504999999999995
2021-01-15,0.343831473469376,0.2993020568331059,0.06586419729114901,0.024874000000000007
2021-01-19,0.34605997544673617,0.2982999705969025,0.06003773602973056,0.02100799999999997
2021-01-20,0.344601184951768,0.29845992736889,0.07305454341674433,0.018118999999999996
2021-01-21,0.3447283693667799,0.29724303597575147,0.08564622404032113,0.02556999999999998
2021-01-22,0.3452367576582893,0.2948870713061631,0.08655626177464182,0.029330999999999996
2021-01-25,0.3372681124567915,0.30029403815262645,0.1038573077883122,0.03991899999999998
2021-01-26,0.3341239686657185,0.29790740313369257,0.095582552131529,0.04298400000000002
2021-01-27,0.326825672891212,0.31037952983544564,0.17007477593322978,0.05533799999999994
2021-01-28,0.31946566592365383,0.3141205953167598,0.11556410388574356,0.022972999999999966
2021-01-29,0.31804793861336067,0.3099743472789038,0.1497590619099391,0.03833199999999998
2021-02-01,0.3173253773081673,0.3059618040207318,0.1012595304140177,0.05098200000000003
2021-02-02,0.313808765586272,0.3108898888409745,0.053744454212521275,0.04150100000000001
2021-02-03,0.3132471183185599,0.3040491580670054,0.07049688180702818,0.04272999999999999
2021-02-04,0.31350124035385674,0.3087968162977252,0.05763139937465239,0.047962000000000005
2021-02-05,0.31416426895940797,0.31393360172905255,0.05880249147829908,0.042574999999999974
2021-02-08,0.3125362918580163,0.31134225482421657,0.06622339485437345,0.04060399999999997
2021-02-09,0.31242177118575126,0.31317961346783785,0.06768335407841108,0.041847999999999996
2021-02-10,0.31105149420774647,0.31481219425341916,0.0869341920836535,0.030667
2021-02-11,0.31287096636612555,0.3133922146382675,0.06958485335352915,0.03736799999999996
2021-02-12,0.3109931702483914,0.3034617322404555,0.05056880206141523,0.029859999999999998
2021-02-16,0.31111352853297375,0.30765948258656534,0.05882266887982396,0.03939400000000004
2021-02-17,0.3106554596293428,0.3081023989779522,0.060435883341488694,0.033338000000000034
2021-02-18,0.31106649575332823,0.308368126961692,0.059365339790924565,0.03583999999999998
2021-02-19,0.3100315228152965,0.31069877164089327,0.04422334340717893,0.035182999999999964
2021-02-22,0.3060532254221613,0.311573548991158,0.059474211400001364,0.02604799999999996
2021-02-23,0.3035926890327061,0.3096050823058174,0.03704010151968007,0.03812199999999999
2021-02-24,0.29982262509935154,0.3074161778809749,0.03436963534961496,0.033837000000000006
2021-02-25,0.29114431649313255,0.3063852971066124,0.00691303015144018,0.024338000000000026
2021-02-26,0.2859536523006509,0.30692122506403435,0.01608658818501918,0.024459999999999982
2021-03-01,0.28451740652437885,0.3086470499960885,0.00844242237823506,0.029598999999999986
2021-03-02,0.2844603774987454,0.3049348525622339,0.007150030608054747,0.031879999999999964
2021-03-03,0.28302553082798254,0.3035868953858547,0.023624611263365458,0.02713600000000005
2021-03-04,0.2783490341738581,0.30289146313484194,0.02838296864176776,0.03608900000000004
2021-03-05,0.26845982799283846,0.3021421829372877,-0.008097081780301107,0.03833000000000003
2021-03-08,0.26339468421282025,0.3041933615633999,0.008253831636047426,0.024224999999999997
2021-03-09,0.25769879636190457,0.30326764770276426,-0.012669720052181976,0.02276800000000001
2021-03-10,0.25642240606663874,0.3036823974930905,-0.014927159013859825,0.009262999999999966
2021-03-11,0.25113750161505655,0.3003455524394525,-0.04520605690605517,0.021818000000000004
2021-03-12,0.25023809827523624,0.2988251448445837,-0.03803856190567689,0.01633000000000001
2021-03-15,0.24770917642262005,0.3018325277452145,-0.038260454785757514,0.016934999999999978
