date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.16922587379603443,0.16562318821934452,-0.00039573545011079014,0.019758000000000026
2013-11-13,0.16999353441724757,0.16556721420385415,-0.004508448690554695,0.017730999999999997
2013-11-14,0.16995029032258344,0.16506592777171036,-0.0014272770789818534,0.017893999999999993
2013-11-15,0.1697119947051451,0.16477557053275213,-0.004379729270539784,0.016707
2013-11-18,0.17103770660718023,0.16464619939223685,0.005256968265818646,0.020587999999999995
2013-11-19,0.1710939930519747,0.16392080067101097,0.006521868751184295,0.017725999999999992
2013-11-20,0.17067979443852277,0.1642210895320752,0.00876410666120675,0.016260999999999998
2013-11-21,0.170618825402856,0.1603593478359297,0.008382311175206436,0.017228999999999994
2013-11-22,0.17049419824566994,0.15978385489154837,0.0034521563951204204,0.018033999999999994
2013-11-25,0.17013153281495594,0.1636589136902955,5.671221212430466e-05,0.01804
2013-11-26,0.17018797235726396,0.15816372400201095,-0.003557673058033839,0.017993999999999996
2013-11-27,0.17011550743272538,0.1626570219456448,0.0011057832884849017,0.018658999999999995
2013-11-29,0.1700291182451439,0.16038387418861091,0.006632305582784687,0.018125000000000002
2013-12-02,0.1700090546431414,0.163399612309881,0.011869584263786107,0.020132999999999984
2013-12-03,0.16993548440582162,0.160372718393896,0.022081892546778392,0.025288000000000005
2013-12-04,0.16998575119708478,0.16393959237370306,0.02019108854920107,0.025730000000000003
2013-12-05,0.1699679419240546,0.16420771110564936,0.023230213327753893,0.025370000000000004
2013-12-06,0.1698726877834196,0.1645065027250455,0.018339327992989193,0.021289000000000002
2013-12-09,0.16973669177569017,0.16079255850805588,0.021622047091451435,0.022762000000000004
2013-12-10,0.16967834273953106,0.16257547028235295,0.027246172737115826,0.022245999999999988
2013-12-11,0.16881255922779922,0.15907188850012377,0.03145956071675783,0.024525999999999992
2013-12-12,0.16850329844406853,0.1584652445687721,0.041084701747446065,0.023119
2013-12-13,0.16776246639401615,0.15869089662625802,0.037130125090282795,0.022956000000000004
2013-12-16,0.16736531020858317,0.15836456541453336,0.03681246343802114,0.027659000000000017
2013-12-17,0.16719223057377905,0.157869495818886,0.04320098738199102,0.024279999999999996
2013-12-18,0.16609612462395232,0.16610926376333635,0.014306728879417335,0.027054999999999996
2013-12-19,0.1661871303853478,0.1707849111947285,0.013803690242848277,0.026755999999999974
2013-12-20,0.16520718542936053,0.16504595656978285,0.022259673688104525,0.026176000000000005
2013-12-23,0.16539875488737554,0.16873086936748363,0.0022065458179267305,0.03243599999999999
2013-12-24,0.16556779046553952,0.16903961933035738,0.0023330552587146336,0.028405999999999987
2013-12-26,0.16571249176309027,0.17471638254107022,0.012009985142026364,0.02572100000000002
2013-12-27,0.1655683377393626,0.17418110016447724,0.008205561157417912,0.02532000000000001
