date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.17012856526285383,0.15684015592511139,0.06327621576620421,0.003026000000000001
2013-11-13,0.16809703079108823,0.1567978390808155,0.06099125753475315,0.010188000000000003
2013-11-14,0.16787905973832523,0.15635571326092845,0.06686030598234247,0.00323699999999999
2013-11-15,0.1684261541751897,0.1567139278771128,0.057806803092904036,0.00814999999999999
2013-11-18,0.16656262247531253,0.1557444255699005,0.059445995817277025,-0.0016579999999999928
2013-11-19,0.16597645222599036,0.1556082511039622,0.06104217695365166,0.01675299999999999
2013-11-20,0.1667804385819014,0.1557503728282874,0.05199938661045636,0.004378999999999994
2013-11-21,0.16624455728239654,0.15552114493738267,0.05983419341529597,0.012542999999999999
2013-11-22,0.1670848724938235,0.15563364357009235,0.0605478542723101,-0.0005369999999999819
2013-11-25,0.16591888142052424,0.15550225227756867,0.06958769269902365,0.00423599999999999
2013-11-26,0.16737171748671129,0.15557816672989522,0.059961151382384476,0.0023219999999999907
2013-11-27,0.16771861569601415,0.1548774978869303,0.05745161858661385,0.016314999999999996
2013-11-29,0.1683597029474321,0.154599880095198,0.0672940100114652,0.010578000000000004
2013-12-02,0.16924453989849522,0.15398604077195613,0.0631100132094953,0.017842999999999998
2013-12-03,0.16745237767704554,0.1540404520047016,0.060971788308402164,0.009860000000000008
2013-12-04,0.16683806274342927,0.15383215236293546,0.0545267042508612,0.014528999999999986
2013-12-05,0.16585069514275705,0.1543951731038693,0.0512211120414402,0.018893999999999994
2013-12-06,0.1647852117357472,0.1541292095306832,0.040525122383510026,0.020565
2013-12-09,0.1657409014249213,0.15373379146158023,0.04434777789826155,0.01442300000000002
2013-12-10,0.16781264430464582,0.15351038304526124,0.04179893645652538,0.017777999999999988
2013-12-11,0.16920910654593607,0.15288283225952967,0.06511089342263443,0.011637000000000008
2013-12-12,0.1684078839093637,0.15259881832351746,0.07619866263605118,0.008906000000000025
2013-12-13,0.16797745898947453,0.15248579471548715,0.08328131159762522,0.005425999999999986
2013-12-16,0.168998710940752,0.15203959306689524,0.09085322510170346,0.006547999999999998
2013-12-17,0.1711987325112446,0.15190497618419233,0.09114171470356439,0.003933999999999993
2013-12-18,0.16473820831821864,0.166921330118304,0.06512216153352876,0.0061149999999999816
2013-12-19,0.1654784774399089,0.16636360414254928,0.07336797620020363,0.011180999999999996
2013-12-20,0.16579605570141975,0.16704930240223156,0.07819516207561014,-0.008817999999999993
2013-12-23,0.1659218558175941,0.16596007168451815,0.06578308302314015,-0.007897000000000015
2013-12-24,0.17336894831637742,0.16577280706908973,0.061274923200669074,0.0040979999999999905
2013-12-26,0.1748371611378886,0.16551011202421453,0.06393843850740805,0.005511999999999989
2013-12-27,0.17489824806571888,0.1655195607136402,0.05711419590726008,0.004318000000000016
2013-12-30,0.17472141294970406,0.16576702540573524,0.06292996186529798,0.007276000000000005
2013-12-31,0.17546416495552505,0.16572992752422347,0.07168944204042166,0.0006980000000000042
2014-01-02,0.1740086560925156,0.16546959064474287,0.07550741526814794,0.0031849999999999934
2014-01-03,0.17446837532826928,0.16460185558598453,0.06305267745910803,0.004749000000000003
2014-01-06,0.17781487015740985,0.16320958568270497,0.07116648429024494,0.012988999999999973
2014-01-07,0.17783758480915635,0.1625431615610707,0.06094149377443356,0.008074999999999999
2014-01-08,0.1789685006101209,0.16326698612831642,0.08545419242887956,-0.003841000000000011
2014-01-09,0.17905383427216304,0.16313503212860078,0.09028852661030937,0.009593000000000018
2014-01-10,0.18396900134241387,0.1635100416703907,0.0856132491533281,0.004587000000000008
2014-01-13,0.18683350801634765,0.16265059096055753,0.10356200755851233,-0.0012199999999999989
2014-01-14,0.1892216471632014,0.1606033594374265,0.08713612863643513,0.0014029999999999876
2014-01-15,0.1915128877950469,0.1586742969155969,0.04569639268413497,-0.0016720000000000068
2014-01-16,0.1931676030735831,0.1574564206334008,0.03877502565505639,0.009114999999999984
2014-01-17,0.1930610826769924,0.15665150388989538,0.034628724266042965,0.003022999999999998
2014-01-21,0.1928426359890143,0.1492490165261004,0.05956396461647842,0.01209200000000002
2014-01-22,0.19299885812879639,0.14646040223556445,0.053703596348046556,0.012391999999999986
2014-01-23,0.1929020556884387,0.1440373979445385,0.07663528678237402,0.004075999999999996
2014-01-24,0.19368695982689677,0.14178558155340867,0.10693163554110388,-0.009088000000000013
2014-01-27,0.19356931092294782,0.1829487423958535,0.08879261178387585,0.0062349999999999905
2014-01-28,0.19458754236672604,0.18160959486000666,0.06989354430075595,0.010809999999999986
2014-01-29,0.1926121759375915,0.182075817995626,0.07646617687486829,0.014003000000000015
2014-01-30,0.19264566813382325,0.17785415778632369,0.07047492397085914,0.013448999999999989
2014-01-31,0.19085747018388682,0.17437163997727015,0.07216506855100346,0.013052000000000036
2014-02-03,0.18730166759619019,0.17558591543723168,0.09614811332908133,0.017252999999999963
2014-02-04,0.18645738717160593,0.17474123014700363,0.07678871502737067,0.01705000000000001
2014-02-05,0.18539950592992457,0.17411832288405873,0.06453939160853892,0.02043499999999998
2014-02-06,0.18589927441920853,0.17351171190209552,0.05571722432137943,0.022942999999999963
2014-02-07,0.1863081234603906,0.17344606656154338,0.03180915875434548,0.022300999999999987
2014-02-10,0.186833204494935,0.1739261300252647,0.04177840253902024,0.022252999999999995
2014-02-11,0.18624516818696416,0.17190890598174657,0.02999778259929578,0.020308999999999994
2014-02-12,0.18581180172936226,0.17326990133041215,0.036042655004947494,0.018820000000000003
2014-02-13,0.18873500350982303,0.17313718736881428,0.03475616318806457,0.020338999999999996
2014-02-14,0.18928259525222796,0.17236980780314695,0.024505182978163287,0.021176
2014-02-18,0.19007049204095966,0.1737209277030529,0.04099761653879977,0.0032020000000000104
2014-02-19,0.18994154648193173,0.17439008285565016,0.04686006171416135,0.013906000000000002
2014-02-20,0.19047572489213818,0.17803656148120658,0.049095832707676895,0.015699999999999992
2014-02-21,0.18978095612612808,0.1777552170223349,0.04341976777768802,0.01742100000000002
2014-02-24,0.1891173397897065,0.1781871792683222,0.05594679142883932,0.011939000000000005
2014-02-25,0.19002075846070282,0.17909896596752142,0.04828621603913,0.012514999999999998
2014-02-26,0.18971891309571653,0.17870608506731914,0.058433792996584244,0.020600000000000007
2014-02-27,0.18916850372521035,0.17898106578493447,0.06655245080175731,0.018867000000000023
2014-02-28,0.18796420776289674,0.17997449301795634,0.06564900785183964,0.018152
2014-03-03,0.1880411374378319,0.18263121166989787,0.07977305152260736,0.023213999999999985
2014-03-04,0.1877781073288457,0.18298732780746105,0.0680981805146714,0.026448
2014-03-05,0.1858963171292271,0.18288405652184778,0.07157967260419743,0.012271000000000004
2014-03-06,0.1852944792001098,0.1833180907052006,0.08399873593508309,0.00397900000000001
2014-03-07,0.18453008758701023,0.18329977252708782,0.07702671165731473,0.015101999999999977
2014-03-10,0.1849534036489326,0.18399828913000071,0.08756577990614586,0.018700999999999995
2014-03-11,0.1850698875354001,0.18365385069261386,0.08621651622716317,0.01197899999999999
2014-03-12,0.18540600624325296,0.18357833262842127,0.08126284470160092,0.01427299999999998
2014-03-13,0.1843280443577487,0.18466432197806887,0.09573353057192055,0.011236999999999997
2014-03-14,0.18258206446466585,0.1877475465034431,0.09771245765650127,0.017766999999999977
2014-03-17,0.18246732907440713,0.18659157167311602,0.07904903887395934,0.019651000000000002
2014-03-18,0.1832668054013581,0.18654704143711276,0.07933621559065027,0.019093000000000027
2014-03-19,0.18327733474797128,0.18556549879419082,0.07098279578381142,0.018008000000000024
2014-03-20,0.1811625742032405,0.1777490364952851,0.07926722992126328,0.010615999999999959
2014-03-21,0.18053925361533624,0.1782433660492098,0.0747455287374229,-0.0022840000000000082
2014-03-24,0.1803573498437227,0.1780411148101967,0.07205940104784223,-0.003501000000000004
2014-03-25,0.18029639872662848,0.1776743364678591,0.07882599140280688,-0.010048000000000001
2014-03-26,0.18099730283946225,0.17887289837982367,0.09461898832079238,-0.01675099999999996
2014-03-27,0.17535163602027196,0.17661044157852562,0.06513820471164003,-0.0008440000000000114
2014-03-28,0.173983251924109,0.17612306836828898,0.0555315850349469,-0.0021459999999999813
2014-03-31,0.17413834813806575,0.17464901499942623,0.04466416787898553,-0.005425000000000013
2014-04-01,0.1746603288484015,0.17579263989110874,0.05007929937498895,-0.0016459999999999808
2014-04-02,0.1752359753644079,0.17546114994583684,0.057538225217927425,-0.006630999999999998
2014-04-03,0.17556738380787731,0.17538610732604415,0.05804327190563474,0.002042000000000016
2014-04-04,0.17448710725775154,0.17635975402117635,0.06594476583807632,-0.014343999999999996
2014-04-07,0.17171557958493228,0.17680009541499636,0.0810554876971196,-0.011414000000000035
2014-04-08,0.17096771630017157,0.1773469063879138,0.06092131001979542,0.0004010000000000402
2014-04-09,0.1710056139717396,0.17740951903924115,0.06544746235103771,-0.005647999999999986
2014-04-10,0.16972416306527116,0.17846191262790193,0.09602585787461373,-0.021224999999999994
2014-04-11,0.1641979565004847,0.20251811052095772,0.0846683443186883,-0.016438000000000008
2014-04-14,0.1604115321810042,0.1778529639540273,0.06366564696230662,0.006072999999999995
2014-04-15,0.15813796156716067,0.1775539692926524,0.051945323604946414,0.016029000000000015
2014-04-16,0.15543066113779228,0.17737702375618392,0.01628062500225627,0.014732000000000023
2014-04-17,0.15356038217857088,0.17888904421039184,0.008853912081990462,0.011587000000000014
2014-04-21,0.15391127994167547,0.17828777325805426,-0.00011854641474207117,0.012496000000000007
2014-04-22,0.15294660307921967,0.17906451329789078,-0.009664974198433401,0.015208
2014-04-23,0.15271767579141174,0.17903668732071565,-0.01426658150831639,0.01613399999999998
