date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.26776222709092135,0.24795421200796677,0.13636376434750475,0.0046660000000000035
2013-11-13,0.2680078540321406,0.24635401920054917,0.12635481682629204,0.016161000000000036
2013-11-14,0.26203967105495574,0.24417970281253887,0.11070412825531215,0.036221
2013-11-15,0.25956632417637326,0.24117379274843437,0.08015929855809689,0.04796800000000001
2013-11-18,0.25993722966322286,0.24183513204362198,0.09387788046915804,0.052792000000000006
2013-11-19,0.25830498645109096,0.24248382987068776,0.10760777685434897,0.04250400000000004
2013-11-20,0.25886278866856827,0.24300437527649432,0.0952969345567038,0.05520799999999998
2013-11-21,0.26037352648352563,0.24555962894327005,0.13596094378425966,0.020786000000000027
2013-11-22,0.2692570315125364,0.2448366738618667,0.11261759259472348,0.04058500000000004
2013-11-25,0.2706344376989681,0.24401231725275177,0.11174011688754196,0.046657000000000004
2013-11-26,0.26986513415497054,0.24209867471953841,0.11094079747695051,0.023009
2013-11-27,0.2699983586248886,0.24220832934379316,0.12947036498554615,0.006033999999999984
2013-11-29,0.27229536442166924,0.2428614294199235,0.12644441299511852,0.045052000000000036
2013-12-02,0.27128125043191953,0.2412632195600554,0.11245417735007321,0.04484899999999997
2013-12-03,0.2716646505418257,0.24430617885579414,0.10809045602832357,0.043805999999999956
2013-12-04,0.27229252734615494,0.24483259006536753,0.11050247755657705,0.03585699999999997
2013-12-05,0.2668886587237881,0.2385512701841329,0.030428036797531727,0.004420000000000035
2013-12-06,0.26871153623248506,0.23903996959674623,0.0029072429786394793,0.015163999999999983
2013-12-09,0.2735810051822868,0.23859336347110435,0.0019058790394550496,0.04275800000000002
2013-12-10,0.27802747837042074,0.2390662378157927,0.019844698431583152,0.02945600000000001
2013-12-11,0.27811766514902697,0.2400044153953705,0.018697283244283575,0.02735800000000002
2013-12-12,0.2790339390794636,0.24071413245693532,0.0328975183490583,0.024180000000000035
2013-12-13,0.27982160453347393,0.2410105535326507,0.02974555918031413,0.024805999999999995
2013-12-16,0.27383474584798645,0.23882199000984217,0.08673716855472782,-0.03371099999999999
2013-12-17,0.2607549393188165,0.2329221697322769,0.059994216474918594,0.009875999999999996
2013-12-18,0.2602392777113534,0.2574063542547434,0.04253574196110027,0.027578999999999965
2013-12-19,0.2619489559066915,0.25768890586885157,0.0408750625409402,0.01631400000000005
2013-12-20,0.2639376416909095,0.2584446926801614,0.03580103070677215,0.010471999999999981
2013-12-23,0.26897249769235176,0.25765625018110944,0.035894682270279143,0.016336000000000017
2013-12-24,0.2701791937946942,0.25671918167527424,0.05826288323059542,0.010987999999999998
2013-12-26,0.2719592955890854,0.25607442184849544,0.05183209761361163,0.01111899999999999
2013-12-27,0.27273914341874517,0.2576092986035637,0.04352799945550018,0.029105999999999965
2013-12-30,0.27293685047694166,0.25830830013887573,0.05907061848142736,0.03026899999999999
2013-12-31,0.2740709366947771,0.257173914556357,0.05211043654437514,0.024871000000000032
2014-01-02,0.2762549955193551,0.2564685964881276,0.05687553778525739,0.034160000000000024
2014-01-03,0.28998326838380895,0.2567702435980456,0.049758471060330045,0.03939300000000001
2014-01-06,0.29766979666039467,0.2570470193578432,0.04462501294577387,0.018963000000000008
2014-01-07,0.2979552026930428,0.25711029288444975,0.06274443845785066,0.035640000000000005
2014-01-08,0.2976795840563895,0.2584079801175448,0.05745600351364044,0.03381500000000004
2014-01-09,0.2985936914003458,0.258475803835539,0.05516169124016229,0.030069999999999986
2014-01-10,0.2991522481199859,0.257810052085004,0.0381975403972139,0.028537999999999952
2014-01-13,0.29971003245590594,0.257884351153045,0.03328597436929867,0.025732000000000033
2014-01-14,0.29640848936290476,0.2548638400202169,0.05899543982806538,-0.04762900000000003
2014-01-15,0.29662769999657596,0.25529069935264187,0.014302145742184857,-0.0028610000000000024
2014-01-16,0.2997932731770678,0.2570546164457379,0.017681729026744697,0.011683999999999972
2014-01-17,0.2999763385925357,0.26040447705003006,0.08156773880850648,-0.015766000000000002
2014-01-21,0.3010736552589396,0.26092707056199055,0.06602348675143319,0.01919399999999999
2014-01-22,0.3002705379058694,0.259540389740727,0.07530951385084292,-0.0028739999999999877
2014-01-23,0.3015743378462374,0.25912477754481544,0.04827098377852068,0.03329599999999999
2014-01-24,0.3017278388668936,0.2595368884869159,0.04424487756699763,0.024206000000000005
2014-01-27,0.3020719370148231,0.28865858470639044,0.05967774007250104,0.005203000000000013
2014-01-28,0.3004309738341267,0.2915837008293307,0.053873934689507935,-0.0048739999999999895
2014-01-29,0.2986891844626103,0.30236500055680743,0.026469396940969836,0.020560999999999996
2014-01-30,0.30138905948451683,0.265378386157806,0.04233666972195055,-0.006489999999999996
2014-01-31,0.30209978491184514,0.26515076657394604,0.025224057213961648,0.01664600000000005
2014-02-03,0.3002158094973556,0.26367927504710165,0.06599258828978793,0.036381
2014-02-04,0.30141193391875254,0.2608785064070079,0.06133397966841503,0.02283999999999997
2014-02-05,0.30199017553265095,0.26113038778678377,0.05810009809720651,0.036729999999999985
2014-02-06,0.30046441003362556,0.26296901066705436,0.061252708466483674,0.025119000000000002
2014-02-07,0.30077714050741367,0.2633727578896626,0.056660305868754424,0.01674099999999995
2014-02-10,0.30135859228923384,0.2627723791768895,0.054953853621238,0.04380199999999995
2014-02-11,0.3004484087717349,0.26397370638027284,0.05096829249208584,0.025146999999999975
2014-02-12,0.3013837956952968,0.2635551180883011,0.04766207292946273,0.03780899999999998
2014-02-13,0.30115912353767016,0.2637481322948116,0.05576185183664939,0.03684900000000002
2014-02-14,0.3023114609965678,0.26486845862893255,0.06663017212705147,0.03765200000000002
2014-02-18,0.3025289277330429,0.2631380832741204,0.07237368129434951,0.035380999999999996
2014-02-19,0.3030092692329608,0.26328077774028086,0.07269058105928433,0.03850199999999998
2014-02-20,0.30236311674648464,0.26922036333205096,0.08543067722401093,0.024722999999999995
2014-02-21,0.30300930629815576,0.27311201159103216,0.07918112376149172,0.03748199999999996
2014-02-24,0.30310604006006153,0.2774124631779175,0.09197546492418895,0.03264600000000001
2014-02-25,0.30198466104526345,0.2777147480541312,0.09247802124066118,0.03073400000000004
2014-02-26,0.2940438259805863,0.2788665516393287,-0.012506022779493808,0.02273599999999998
2014-02-27,0.2928950999221364,0.2792344964378948,-0.017960685112743457,0.037932999999999995
2014-02-28,0.2956922251921294,0.27932705258884655,0.01122214770986213,0.022534
2014-03-03,0.29480357735693796,0.27924566753970015,0.008981311434130779,0.029874999999999985
2014-03-04,0.2934867311449644,0.2830780356953525,-0.005051816955311927,0.028444000000000025
2014-03-05,0.29236862738656877,0.28292577323797324,0.004057528781074349,0.031525000000000025
2014-03-06,0.2921499144423977,0.2836992666590203,0.014483447762633161,0.02541899999999997
2014-03-07,0.2917726871432349,0.28574821370423104,0.01187164852740824,0.024048999999999987
2014-03-10,0.2917008376607476,0.2850400558141275,0.03383134600616863,0.025559
2014-03-11,0.2897198681316826,0.285768368084214,0.02567026245172957,0.024480999999999975
2014-03-12,0.2843914061931724,0.28572817985607984,0.03055726866341213,-0.007040999999999964
2014-03-13,0.27978151717749083,0.2855521106637104,0.013128180042728976,0.021806000000000048
2014-03-14,0.28014501300220823,0.2854262675135437,0.012989734500096994,0.025944999999999996
2014-03-17,0.27997235470685927,0.2847958440988181,0.005913170451822991,0.028081999999999996
2014-03-18,0.2791869995138718,0.2848968520781637,0.010069391970895902,0.01727099999999998
2014-03-19,0.27944488545584006,0.2847787471868045,0.004474602870458644,0.023097000000000034
2014-03-20,0.27974175135942075,0.28146254087632966,0.013484681770220386,0.008770999999999973
2014-03-21,0.2783663021433134,0.28222134767463986,-0.0068914983580604106,0.021599000000000035
2014-03-24,0.2761513136634319,0.2835294525342402,0.0045825795499949695,0.019046000000000007
2014-03-25,0.27496787162263236,0.2838225587761051,-0.01525812442748542,0.031119000000000008
2014-03-26,0.27113718661618147,0.2853130447254079,-0.014623059178436926,0.02964599999999995
2014-03-27,0.2709199608770729,0.28393412064220613,0.018574777625539607,0.024031999999999998
2014-03-28,0.26943025817090305,0.2809405283619987,-0.0006631469239168908,0.025415999999999994
2014-03-31,0.2686022659755013,0.28018581261032843,0.0002673719403812891,0.023138000000000047
2014-04-01,0.2687332590609718,0.2772457080703819,0.003929525428594427,0.030694
2014-04-02,0.2672247979785808,0.27757640858720833,0.0039425888506250395,0.04141699999999998
2014-04-03,0.2641438990478994,0.28147849603648856,0.0028199804965561293,0.03325699999999998
2014-04-04,0.2481621528706269,0.2864943930449659,-0.015037979495373721,0.026984000000000008
