date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-13,0.23524101584427093,0.29656028759426956,-0.08977778650962326,0.01922400000000002
2014-05-14,0.22206087198312502,0.295548599721103,-0.10071482813158877,0.013090999999999964
2014-05-15,0.218182242932652,0.2919585405303169,-0.09882546938442799,0.0067669999999999675
2014-05-16,0.2205637194076988,0.29349057240648824,-0.10397088804396587,0.011241000000000001
2014-05-19,0.22877661932015284,0.2935933026784754,-0.10812221069462952,-0.0004270000000000107
2014-05-20,0.2233459036606388,0.2910469263628328,-0.11258722432424556,0.005479999999999985
2014-05-21,0.21553933458008492,0.2928594323246947,-0.10517612326346298,0.010309000000000013
2014-05-22,0.2012645455063979,0.2918369871491967,-0.1175412957023021,-0.0009339999999999904
2014-05-23,0.2053655396447546,0.2856345782377083,-0.12116175829595793,0.011192000000000007
2014-05-27,0.2390442262163137,0.28752717196179783,-0.10718591598969135,-0.0020020000000000038
2014-05-28,0.23567895911810893,0.282479761108657,-0.10211162696559378,0.001609000000000027
2014-05-29,0.2282918196867752,0.2835887175983493,-0.10941629407605685,0.02272599999999997
2014-05-30,0.22834730622594301,0.2833869959053066,-0.10731308772926174,0.008079000000000003
2014-06-02,0.22761676647018525,0.2895141658964575,-0.06911772556796036,0.008695999999999982
2014-06-03,0.23114110375625624,0.29321493351405453,-0.05557152855920949,-0.008942000000000005
2014-06-04,0.22934761520471103,0.2922535530640078,-0.051917580535510655,-0.008145999999999987
2014-06-05,0.23138219451321987,0.29261549005319626,-0.0552602403426784,-0.0020100000000000118
2014-06-06,0.2303694713384966,0.29011647391608975,-0.05304432630171668,-0.003988000000000047
2014-06-09,0.23030316220353644,0.2842790409534975,-0.04548266953098784,-0.006527999999999978
2014-06-10,0.22766147302499135,0.2834938736051301,-0.044003993643833894,-0.03157599999999999
2014-06-11,0.23235304335168058,0.2850835615627628,-0.03997069957929544,0.013927000000000023
2014-06-12,0.22851395933917432,0.3001824043302244,0.03186898515572911,0.021577000000000013
2014-06-13,0.23499976519074792,0.3022739675093681,0.049284129016874983,-0.0025410000000000155
2014-06-16,0.23846429813418887,0.3092667429496349,0.066242758067348,-0.009660000000000002
2014-06-17,0.2385199342070777,0.307857420435322,0.04863528159230118,0.03511900000000001
2014-06-18,0.22893215062914785,0.26184332991665604,0.03698738167984719,0.034974000000000005
2014-06-19,0.22958546233060403,0.25948965241791483,0.03684609733936117,0.022577999999999987
2014-06-20,0.2306078108458303,0.261354010194052,0.04304666641991506,0.009952000000000016
2014-06-23,0.23269822903555956,0.26566193901080803,0.06411345549360206,-0.007259999999999989
2014-06-24,0.22997607749990587,0.26530333765608394,0.06120946135524541,-0.025311999999999973
2014-06-25,0.1955138392881672,0.2945011134684437,0.06464977478368636,0.017078000000000038
2014-06-26,0.1952581694793283,0.29149070479406797,0.0634430418818911,-0.002576999999999996
2014-06-27,0.19837063035818167,0.29055807901264025,0.07051518131322482,-0.02122799999999997
2014-06-30,0.20138570642635778,0.2946379156330027,0.08027969477405697,-0.02942800000000001
2014-07-01,0.2197588614059656,0.29422381290250366,0.07020523452981475,-0.0020689999999999875
2014-07-02,0.23400135392184987,0.28229876000917303,0.06239189724374375,0.010697999999999985
2014-07-03,0.2375338157387811,0.2870096133777408,0.062383385795289015,0.016483000000000025
2014-07-07,0.23986452013950188,0.2862251675242927,0.07434980648678013,-0.016076999999999952
2014-07-08,0.24374245878539189,0.2871468369038277,0.09109752966150339,-0.04376599999999997
2014-07-09,0.24506565681111672,0.29510705030856316,0.08538583879646355,-0.012386000000000008
2014-07-10,0.24543823171085802,0.29106248201912754,0.07765652797500863,-0.010586999999999958
