date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.3260186304400711,0.33673844952238163,0.15785840158377357,0.0028770000000000184
2013-11-13,0.3266920560098186,0.33743353471369675,0.13324759280772402,0.013701999999999992
2013-11-14,0.3268038098337622,0.33995804136569674,0.12946093137458625,-0.007377999999999996
2013-11-15,0.32758944051593647,0.33986417016719417,0.11208775443738045,-0.02641199999999999
2013-11-18,0.3274435954522119,0.3404582012104893,0.10271925636141527,-0.040410999999999975
2013-11-19,0.3258544280547037,0.33955023243303667,0.1495516991179731,-0.032254000000000005
2013-11-20,0.3261887690144979,0.3392679444444755,0.14027068235653467,-0.060074000000000016
2013-11-21,0.32555670532204,0.34007105702338736,0.19278923713537388,-0.02571699999999999
2013-11-22,0.32549627504903944,0.3422072980507518,0.21116154571002596,-0.010197999999999985
2013-11-25,0.32533160222359453,0.33829166492259316,0.2282616323092305,-0.008186000000000027
2013-11-26,0.3248004713891299,0.3417829411425363,0.21930805320998017,-0.018391999999999964
2013-11-27,0.3242227544908043,0.33735224495241756,0.20261406108112123,0.013188000000000033
2013-11-29,0.3234656877357026,0.33797787319609385,0.23169894186955736,-0.03165599999999996
2013-12-02,0.3216580724311328,0.3385303708803908,0.2137824308336433,-0.012941000000000036
2013-12-03,0.32005953438645207,0.33842707561676555,0.20694155022211602,0.02603600000000006
2013-12-04,0.31743531788612533,0.33683495412340986,0.1921063271562511,0.024986000000000064
2013-12-05,0.3171334424103486,0.33674379964542944,0.20722264298608944,0.0077259999999999
2013-12-06,0.31739611979396953,0.3354932781195858,0.20515949868028116,0.0012409999999999921
2013-12-09,0.31756725038356415,0.335772629645203,0.21668562477778058,0.027205999999999952
2013-12-10,0.3165633104217672,0.33503810257680344,0.23278114724223958,-0.031703999999999954
2013-12-11,0.316987784519043,0.33991201829117884,0.2320139735782774,-0.02024300000000001
2013-12-12,0.31633828473045783,0.3386994869684779,0.22405203029142923,-0.030424000000000007
2013-12-13,0.3161432860671425,0.34115609933791685,0.20911427207833716,-0.023560000000000025
2013-12-16,0.31480523474286964,0.34056015124623346,0.1888896249559111,0.03727999999999998
2013-12-17,0.31501716960691606,0.3407998002705656,0.19752949854716761,-0.013249999999999984
2013-12-18,0.3184785604022895,0.32307868761719744,0.19846747210291377,-0.022134000000000098
2013-12-19,0.3204809063844683,0.32371081936879403,0.30773369335976875,-0.07040599999999997
2013-12-20,0.3218740596220839,0.3241784932514383,0.2528954443027001,-0.050086000000000075
2013-12-23,0.32183208485410153,0.32241680907287334,0.25506998837917333,-0.03251599999999999
2013-12-24,0.3232428413067995,0.32186914862339666,0.27212092129728366,-0.019373000000000085
