date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.29843997070857076,0.3291565938239609,0.15785840158377357,0.0028770000000000184
2013-11-13,0.29673372892166283,0.32789436134587663,0.13324759280772402,0.013701999999999992
2013-11-14,0.3052243760440889,0.32665665085841644,0.12946093137458625,-0.007377999999999996
2013-11-15,0.30837550245283246,0.3259586675050958,0.11208775443738045,-0.02641199999999999
2013-11-18,0.31024952889708624,0.32871438786295043,0.10271925636141527,-0.040410999999999975
2013-11-19,0.30440930764023133,0.3330094173645921,0.1495516991179731,-0.032254000000000005
2013-11-20,0.3028655566972999,0.33049412947582346,0.14027068235653467,-0.060074000000000016
2013-11-21,0.30076101262082666,0.3300714270361443,0.19278923713537388,-0.02571699999999999
2013-11-22,0.2998630797027164,0.32954831485559644,0.21116154571002596,-0.010197999999999985
2013-11-25,0.29977056421913295,0.3306419367094956,0.2282616323092305,-0.008186000000000027
2013-11-26,0.29739056459572183,0.33046607678868956,0.21930805320998017,-0.018391999999999964
2013-11-27,0.2951625013593077,0.3308270309008929,0.20261406108112123,0.013188000000000033
2013-11-29,0.2900728811738524,0.33284294098010564,0.23169894186955736,-0.03165599999999996
2013-12-02,0.282658688009577,0.33244557149947396,0.2137824308336433,-0.012941000000000036
2013-12-03,0.2790216175576962,0.3321123376002875,0.20694155022211602,0.02603600000000006
2013-12-04,0.2759025650751725,0.33390638296471925,0.1921063271562511,0.024986000000000064
2013-12-05,0.2837018629561834,0.33280907736943555,0.20722264298608944,0.0077259999999999
2013-12-06,0.28735964711608936,0.33279406797850847,0.20515949868028116,0.0012409999999999921
2013-12-09,0.2979620538557515,0.3330867783569961,0.21668562477778058,0.027205999999999952
2013-12-10,0.28543113399205094,0.3344683599575306,0.23278114724223958,-0.031703999999999954
2013-12-11,0.2840492638318506,0.3350751118597836,0.2320139735782774,-0.02024300000000001
2013-12-12,0.2810273909546234,0.3347535113021638,0.22405203029142923,-0.030424000000000007
2013-12-13,0.31025770632857064,0.33385685350765154,0.20911427207833716,-0.023560000000000025
2013-12-16,0.30719481358875406,0.3341694005894636,0.1888896249559111,0.03727999999999998
2013-12-17,0.33262072792431263,0.33495051711110313,0.19752949854716761,-0.013249999999999984
2013-12-18,0.3437304321545433,0.3177368687836779,0.19846747210291377,-0.022134000000000098
2013-12-19,0.34808702606091235,0.3526482890610927,0.30773369335976875,-0.07040599999999997
2013-12-20,0.3522858447584276,0.3528278376700604,0.2528954443027001,-0.050086000000000075
2013-12-23,0.3685412670845844,0.35131230530650964,0.25506998837917333,-0.03251599999999999
2013-12-24,0.378038637118637,0.3561057553896443,0.27212092129728366,-0.019373000000000085
2013-12-26,0.3865605293653685,0.3543510927751605,0.2616224367808671,-0.05369999999999997
2013-12-27,0.3914890998211712,0.3549004355359325,0.2635604364042782,-0.021174999999999944
2013-12-30,0.39037921650970375,0.35677458714113564,0.27061249964069234,-0.007921999999999985
2013-12-31,0.3899184948826951,0.35581184427737633,0.2809031198261477,-0.027576000000000045
2014-01-02,0.3868715082996324,0.3541103364431507,0.3113363129904231,-0.021024000000000043
2014-01-03,0.3911681055735973,0.35493967408285415,0.2918093834423038,-0.01618900000000001
2014-01-06,0.3825561405977677,0.3529207513707066,0.3558984359248275,-0.01853400000000005
2014-01-07,0.3828360293942966,0.3533019385178972,0.3740981380438167,-0.10292100000000004
2014-01-08,0.3814308385806037,0.357158112227639,0.42277535388391063,-0.0916769999999999
2014-01-09,0.38534035590000426,0.3588956958190901,0.4352729471442485,-0.08223100000000005
2014-01-10,0.3848776546452007,0.35665826456454786,0.445366867007949,-0.111155
2014-01-13,0.3862184523570423,0.35576643254565116,0.43877873716814947,-0.059836
2014-01-14,0.3834125581800185,0.35304897554544806,0.4421926100453766,-0.11647000000000007
2014-01-15,0.36080631733446306,0.35113063410873785,0.4522672946714294,-0.01988000000000001
2014-01-16,0.35296370690543016,0.3536628816798195,0.482709187411246,0.0044199999999999795
2014-01-17,0.3270064823930414,0.35494053229715367,0.4567572730756875,0.03388800000000003
2014-01-21,0.31696335620144067,0.3471703244093715,0.4410735688454567,0.014074999999999949
2014-01-22,0.3125464490757487,0.31510685081696094,0.18097597493908762,-0.03856400000000004
2014-01-23,0.3072374361612882,0.31925559188946107,0.15890915624157237,-0.011907000000000001
2014-01-24,0.2882783749277736,0.3212641485442532,0.13495973391541566,-0.007497000000000087
2014-01-27,0.2802857827648874,0.32601906277313847,0.11948436388136302,-0.01378899999999994
2014-01-28,0.2719033781935593,0.33760085529463973,0.1303764716346315,0.03363000000000005
2014-01-29,0.265706489512728,0.3390724220397723,0.10086190117882882,-0.006876999999999911
2014-01-30,0.27016723074099597,0.3404532209814089,0.10090778449029625,0.0034479999999998956
2014-01-31,0.27098564680795195,0.3415155709378649,0.1100935061173049,-0.0339560000000001
2014-02-03,0.2679886565034993,0.3426813366408964,0.13810149270036765,-0.07038699999999998
2014-02-04,0.2520327025747524,0.34437154770860107,0.1240398954264027,-0.037707000000000046
2014-02-05,0.2787786765457937,0.3441543129886584,0.1122738604022323,-0.015998999999999985
2014-02-06,0.2848710794761236,0.3434615739957817,0.1081679716057034,-0.017796000000000034
2014-02-07,0.30100913278789176,0.33078195700793034,0.0948341624193963,0.03581000000000001
2014-02-10,0.28512818795164635,0.3437082958345188,0.08209964509999579,0.010471000000000008
2014-02-11,0.29038221606465864,0.3437776673843238,0.09358234635479934,-0.001485000000000014
2014-02-12,0.28735392839200974,0.34454995692754575,0.08501054864295776,4.599999999999049e-05
2014-02-13,0.29407872334910196,0.33578115015817467,0.0906244428199815,-0.005431999999999992
2014-02-14,0.29356323217705405,0.3354194149662097,0.07883368366553695,-0.006355999999999973
2014-02-18,0.2939974514591716,0.3362446473887604,0.10508029409456993,-0.008943000000000034
2014-02-19,0.30200126208670547,0.3356728806106743,0.12453551860695855,0.008219000000000032
2014-02-20,0.3063030452582204,0.336560831918241,0.1437456447985594,-0.009935000000000027
2014-02-21,0.3158115816583048,0.3329054157817238,0.15433155192425135,-0.03792000000000001
2014-02-24,0.32018808555310985,0.3296651816557736,0.14464856483871186,0.004089000000000009
2014-02-25,0.32041805226913117,0.3300834999032851,0.16690862607222645,0.0036169999999999813
2014-02-26,0.3352630113077036,0.32812840038010926,0.1847322182351126,0.006846999999999992
2014-02-27,0.33493118469720107,0.3300845672738307,0.20859862280644076,-0.013834000000000013
2014-02-28,0.33739189221585686,0.3272648244651363,0.18460451148727203,-0.009050000000000002
