date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.3396034598421174,0.3321351291171643,0.10871732136144574,0.010412000000000032
2013-11-13,0.3402687248091038,0.332598701372993,0.12497078376446014,0.008103000000000027
2013-11-14,0.3410971712779753,0.3316964916142685,0.127425309239576,0.012206999999999968
2013-11-15,0.34146955773539683,0.33175352692850074,0.12615765411066732,0.008684999999999998
2013-11-18,0.339640844753741,0.3319439287083634,0.08117910057512018,0.007884000000000002
2013-11-19,0.3377909663801116,0.33219869943487046,0.09627656914426896,0.003232999999999986
2013-11-20,0.3363690888471948,0.33494018676979553,0.07410187037085103,0.0017149999999999666
2013-11-21,0.3342330884045038,0.3336837400345224,0.06510169236700303,0.0023190000000000155
2013-11-22,0.33372274006106467,0.33267492478101474,0.05128722282393511,0.005234000000000016
2013-11-25,0.3329604172048374,0.33227613797283945,0.05418936194674284,0.008433000000000024
2013-11-26,0.3325997964711192,0.33144637126017923,0.03366259711249764,0.003656000000000048
2013-11-27,0.3321542996504712,0.3311367753379814,0.03937557777104517,-0.0022899999999999587
2013-11-29,0.3321871199901132,0.3312508311367786,0.06820078719419909,-0.007482000000000044
2013-12-02,0.331043484711605,0.3311780208714508,0.07532441334948742,-0.0030320000000000347
2013-12-03,0.33094453719294553,0.3303741204692662,0.0965498587580807,-0.00888899999999998
2013-12-04,0.3303231564900737,0.33043785237173967,0.1061157864094654,-0.011719000000000035
2013-12-05,0.3305396083542866,0.33031247823852744,0.12496086984085197,-0.012116999999999989
2013-12-06,0.3312666446563113,0.3302291587078483,0.12462381488028923,-0.020762999999999976
2013-12-09,0.3318382871569524,0.32843730184553604,0.1799128879459831,-0.023262999999999978
2013-12-10,0.33133171667683803,0.32844671785725227,0.1541295104083939,-0.006788000000000016
2013-12-11,0.3304552030950787,0.32840401489120913,0.15688178133838832,-0.0046579999999999955
2013-12-12,0.32989187727086955,0.3291026951807948,0.19653776761591918,-0.007421999999999929
2013-12-13,0.329521793950714,0.328923031359552,0.1861151845310719,0.005088999999999899
2013-12-16,0.32889628786495667,0.3289601815390141,0.19834975685216866,0.008126000000000078
2013-12-17,0.3288503884468695,0.3285787683470445,0.22308745155924825,0.016906000000000088
2013-12-18,0.32112738156273213,0.3328418807381111,0.23135445408730487,0.022245999999999988
2013-12-19,0.31991218530483856,0.3343029218704639,0.2014489693129548,0.00584399999999996
2013-12-20,0.32196169248302375,0.33167082992464453,0.20476385949150294,0.011438999999999977
2013-12-23,0.32236845242084866,0.33348497156935125,0.1917491603089202,0.0009449999999999736
2013-12-24,0.3225883493818452,0.33316706242849975,0.18769130647541493,0.009895999999999905
2013-12-26,0.3219672097148052,0.33382708120028104,0.20698630373535598,-0.0024530000000000385
2013-12-27,0.32251796945834454,0.333522920140731,0.19398621055327264,0.014137999999999984
2013-12-30,0.32408865602533565,0.33385560836715056,0.18487410220485934,0.026297000000000015
2013-12-31,0.3240446604618024,0.3340897433028341,0.20482540979092623,0.014593999999999996
2014-01-02,0.32354164624301185,0.3333417397860039,0.23529612440919212,0.018537000000000026
2014-01-03,0.32319150417968856,0.3338648644182183,0.24343990197785642,0.019787
2014-01-06,0.32482892370171906,0.33582116115809885,0.23478082408644535,0.0024720000000000297
2014-01-07,0.3246202736418305,0.3372230381489843,0.20870926542959406,-0.009591000000000016
2014-01-08,0.3245483594544997,0.335873972033869,0.06072789148007035,0.019008999999999998
2014-01-09,0.32341056890092673,0.336132056634892,0.09051935008945144,0.01549199999999995
2014-01-10,0.3234748757787769,0.3340964940126889,0.08747875438495395,0.017576000000000036
2014-01-13,0.32364613212265597,0.33397566716810395,0.09785159145269595,0.016351999999999978
2014-01-14,0.3230970003518095,0.33445731359391895,0.05974003780727327,0.013736000000000026
2014-01-15,0.3235906681203265,0.3343171106357169,0.0667153796098745,0.020228999999999997
2014-01-16,0.3232774689768135,0.3340999849385034,0.11293336854366759,0.017670999999999992
2014-01-17,0.32201547153116805,0.334046263486857,0.12176689572447374,0.011348999999999998
2014-01-21,0.3215581948072653,0.3346761968676723,0.14629489898239006,0.011811000000000016
2014-01-22,0.3204296703089087,0.33631390290446506,0.13241124668062165,0.011059999999999959
2014-01-23,0.32077099352830446,0.3369494328130179,0.15002197039933046,0.012709000000000026
2014-01-24,0.32035240599922,0.3363407724927847,0.1766512644376339,0.01308100000000001
2014-01-27,0.3199210162373211,0.3286581142179657,0.15684366592413285,0.015502999999999989
2014-01-28,0.31917152547764016,0.32648339940707954,0.1404662584068258,0.020225999999999966
2014-01-29,0.31837341254971063,0.3239723369588527,0.15168358060923054,0.002950000000000008
2014-01-30,0.31955012009338674,0.33395401971822114,0.13326268444161365,0.012774000000000008
2014-01-31,0.3198902568368503,0.3334122921787149,0.13083207151202014,0.01619100000000001
2014-02-03,0.31820427434206267,0.33282182470623295,0.15364569923327165,0.019923999999999997
2014-02-04,0.31955665354512724,0.3345238192193914,0.13581837672788283,0.018928
2014-02-05,0.3197882973874994,0.3332446410211853,0.15761937975525397,0.017568000000000028
2014-02-06,0.31986483381486785,0.3323409882029384,0.13363717981256767,0.014811999999999992
2014-02-07,0.3191727104131418,0.331735608532536,0.08666828355104855,0.023716000000000015
2014-02-10,0.3187045237332355,0.33171862883786635,0.10779652453789662,0.02871800000000002
2014-02-11,0.31900090466234865,0.3323280530423751,0.10652474108070042,0.02446900000000002
2014-02-12,0.31911171743126304,0.3330864192494305,0.08509514309132205,0.024706000000000006
2014-02-13,0.31912361636853864,0.3328855694779769,0.0879184386510678,0.03099300000000005
2014-02-14,0.3188557299690313,0.33227201147622454,0.05574540934964678,0.024648999999999976
2014-02-18,0.31876549657219044,0.33566608676706006,0.050407192532103406,0.029637999999999998
2014-02-19,0.3183973760540254,0.3357095117301654,0.06364682965693019,0.033748
2014-02-20,0.3186645093574013,0.3353320095983264,0.0668868519542048,0.034123000000000014
2014-02-21,0.3168009125838825,0.3342944699680944,0.08898234881090195,0.04825099999999999
2014-02-24,0.31638268115401136,0.3329691282137619,0.08389639299066437,0.032042000000000015
2014-02-25,0.31512741872307504,0.3325014474617299,0.09937267368818153,0.04225899999999999
2014-02-26,0.31534774082636796,0.3332061812855789,0.09488676466222268,0.030608000000000024
2014-02-27,0.31507734219500205,0.3332031334875216,0.12059855026407573,0.04502499999999998
2014-02-28,0.3146368024573587,0.33267960503194177,0.13164454271540488,0.043931
2014-03-03,0.31261429994762624,0.33209974325050573,0.20980496897642748,0.03139799999999998
2014-03-04,0.3132913125724685,0.3238752007178636,0.19150181502603497,0.030843999999999983
2014-03-05,0.3138920697538571,0.3247276076512831,0.20680644345954075,0.04048300000000005
2014-03-06,0.31453744123402966,0.32590580040208683,0.204973215898633,0.051778999999999964
2014-03-07,0.31452200363401617,0.3266586409855889,0.19491265661345558,0.04386100000000004
2014-03-10,0.31358097235769483,0.3270541520407724,0.24618590334344786,0.04085899999999998
2014-03-11,0.3138619887809278,0.32656073060766017,0.2557534524705957,0.04482600000000003
2014-03-12,0.31358947589549646,0.3259553862304543,0.2636252584318726,0.0574349999999999
2014-03-13,0.31033857496814954,0.32546008846430013,0.316491121684667,0.045163000000000064
2014-03-14,0.3097744121596551,0.32506030247656714,0.2822666091373259,0.03986299999999998
2014-03-17,0.3116992153725447,0.32511678267720107,0.2558024606255936,0.04611399999999999
2014-03-18,0.31341598984932734,0.32391824599009306,0.23320260677280247,0.03441499999999997
