date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.20413403458925994,0.20816077306395506,0.033848944734014424,0.027722000000000024
2013-11-13,0.20328555399376472,0.20791937944094058,0.028014569692213304,0.030898999999999982
2013-11-14,0.20300059026378767,0.20787919732653395,0.019457867040564902,0.029220999999999997
2013-11-15,0.2058956162626448,0.2077543786319606,0.017712727684863455,0.025224999999999997
2013-11-18,0.20765998430859106,0.20761077013663906,0.01765964777480622,0.02467999999999998
2013-11-19,0.2073010618844172,0.2069361671101806,0.01659399599310632,0.026149000000000006
2013-11-20,0.20759205919380422,0.20745960322129012,0.01851569636384015,0.017943000000000014
2013-11-21,0.2065127112047864,0.20742224269931406,0.016464156077077963,0.019337999999999994
2013-11-22,0.20705148629137873,0.20788021072609808,0.015625193837148527,0.023509999999999975
2013-11-25,0.2069575793176097,0.20722577608915294,0.01851096427307894,0.023312
2013-11-26,0.2084684692071671,0.20781530087681033,0.0280370145352834,0.02155299999999999
2013-11-27,0.2070533052259225,0.20699792368795805,0.02189490579754108,0.02784600000000001
2013-11-29,0.20714465349054506,0.20709122466646837,0.03675285824398569,0.030986999999999987
2013-12-02,0.20878876639524274,0.20689792972756038,0.05313246043922146,0.035362000000000005
2013-12-03,0.2074668000754714,0.2066157290776952,0.05762559594353536,0.037172999999999984
2013-12-04,0.21066437198682633,0.20659853304065867,0.053971419750222266,0.035056000000000004
2013-12-05,0.21267135037678603,0.20646617734047157,0.05481576067777699,0.037528000000000006
2013-12-06,0.21473852395265378,0.20640810901420462,0.03948724093191641,0.036092999999999986
2013-12-09,0.21638904289168276,0.2066012428049834,0.03763860175680245,0.036407999999999996
2013-12-10,0.21797963440573073,0.20612399651139693,0.030319078945430955,0.03684500000000002
2013-12-11,0.21765115632200993,0.2064199275293732,0.0375364946582393,0.033264000000000016
2013-12-12,0.21735399195716162,0.20635150440632646,0.04624295512946203,0.032957000000000014
2013-12-13,0.2163075351674229,0.2062165253468758,0.04906105604198821,0.03629099999999999
2013-12-16,0.2196415048227443,0.20545939459487741,0.045083398558393606,0.041127000000000025
2013-12-17,0.21998882587141289,0.20548259956186915,0.04222074171540394,0.03924500000000003
2013-12-18,0.22066520912186616,0.22049661255882805,0.029189849366831166,0.03961700000000001
2013-12-19,0.22137372053743468,0.21961073851078244,0.026418253645350387,0.035824999999999996
2013-12-20,0.22206402710415796,0.22059013858560295,0.016566344024545654,0.03295300000000001
2013-12-23,0.22239614090749035,0.22054463813097033,0.00439405991654504,0.032670000000000005
2013-12-24,0.2239795783382371,0.2205346379891518,0.002297914977549359,0.01560499999999998
2013-12-26,0.22415105544474775,0.21988369431121893,0.04547629410120427,0.029113
2013-12-27,0.22375707731045463,0.21956826216652003,0.03517947764081297,0.035146999999999984
2013-12-30,0.22432743026594026,0.22019356299172574,0.049831084734899084,0.028035999999999978
2013-12-31,0.22446141252625595,0.220378373134751,0.059787197982137164,0.026542999999999983
2014-01-02,0.2237373071087012,0.22022535732088458,0.0653767516337738,0.025639999999999996
2014-01-03,0.22412122184382519,0.22033901379442236,0.06844034835961962,0.023490999999999984
2014-01-06,0.2254489088353005,0.22022931885306699,0.07099673286178551,0.022403000000000006
2014-01-07,0.226698758436427,0.22027162796694336,0.06655492628893703,0.02188599999999999
2014-01-08,0.22777899253585496,0.2202947721199352,0.06896361502903323,0.020769000000000037
2014-01-09,0.22862102267815237,0.2202455297919275,0.07031669559564249,0.017192999999999986
2014-01-10,0.22926920000761125,0.22024230018040813,0.0626385435536854,0.020579000000000014
2014-01-13,0.22994042812205687,0.21943300830886206,0.07256431644773206,0.020513000000000003
2014-01-14,0.22975331462002674,0.21892416599001419,0.06812566879033599,0.02212100000000003
2014-01-15,0.23020381336500634,0.21899269335026117,0.062351785003418425,0.021721000000000018
2014-01-16,0.2298277934368354,0.21911555139256708,0.06278440658497922,0.02277499999999999
2014-01-17,0.22854916859375615,0.21907597748832874,0.05960489100528596,0.027587
2014-01-21,0.22953271175814038,0.21900030312660532,0.08370059949802591,0.022976000000000024
2014-01-22,0.2281803454259384,0.2191955019760853,0.0392546010140051,0.019424000000000025
2014-01-23,0.22530768499409926,0.21830626393107214,0.047921357769441425,0.02477199999999999
2014-01-24,0.22425674809176352,0.21454667574278502,0.06963763544279566,0.02338800000000002
2014-01-27,0.22199814412903648,0.22528883008963607,0.07234994995821867,0.021278999999999992
2014-01-28,0.22208735653399653,0.22530809681252204,0.06754006569395188,0.02299000000000001
2014-01-29,0.2200786791023068,0.22442846896466642,0.07212259502190549,0.02781100000000003
2014-01-30,0.21931263653695474,0.22430856973052696,0.07032715910868956,0.017950999999999995
2014-01-31,0.22023232707943638,0.22139139107011108,0.06403832067523893,0.028405999999999987
2014-02-03,0.21769127594390197,0.22185946582176155,0.09449382427681144,0.02948999999999996
2014-02-04,0.21704077845090583,0.2210686697145167,0.08835044054975302,0.021609000000000045
2014-02-05,0.21467069124147062,0.2219408672592032,0.07410088761147762,0.026322000000000012
2014-02-06,0.21402550038957963,0.22243242192489993,0.06747772715607483,0.021448999999999996
2014-02-07,0.21040221136472637,0.22301159828066128,0.04094353261239492,0.023256
2014-02-10,0.21184141931766323,0.22433326301426923,0.0460125525639907,0.023338000000000025
2014-02-11,0.21157543508712826,0.22546513464121296,0.031185270410389848,0.020968000000000042
