date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.13086495323655786,0.13646417825612953,0.029051951244412594,0.022737000000000007
2013-11-13,0.12821172220065968,0.13726733672940625,0.033813304154752866,0.013222000000000012
2013-11-14,0.12757591216983358,0.13526514457149177,0.012918632150256099,0.02021400000000001
2013-11-15,0.12576630952668286,0.13556899325734106,0.017438380129765674,0.027378000000000013
2013-11-18,0.1352740871554649,0.1348243289967421,0.005893739095494982,0.03230899999999998
2013-11-19,0.13619847179835082,0.13424835020289463,0.005208599797088792,0.017860999999999988
2013-11-20,0.13849895416521413,0.1348879888613842,0.029200240970896546,0.031332
2013-11-21,0.1375823476541944,0.13782977524684503,0.016250679030471643,0.016091999999999995
2013-11-22,0.1360784326204375,0.13591736393510118,0.02766551081071353,-0.0019590000000000163
2013-11-25,0.13881612362946266,0.13842120197673183,0.02293061112731036,0.032093999999999984
2013-11-26,0.14107445395819013,0.1392690194755217,0.03576370161588427,0.02348800000000001
2013-11-27,0.1447120145707047,0.141722595268745,0.024383040634926828,0.019668999999999992
2013-11-29,0.14001283276573134,0.1417420856908744,0.04644754509955348,0.035751000000000005
2013-12-02,0.13671165374228095,0.1408223334880729,0.05214715841167436,0.031254000000000004
2013-12-03,0.13284642256651905,0.14597739245749042,0.07299926319735522,0.02590500000000001
2013-12-04,0.12803762144078426,0.1427664070381503,0.07729198246836783,0.020189000000000012
2013-12-05,0.12852208006250493,0.1406624287698065,0.08173422129592225,0.029164999999999996
2013-12-06,0.12863864236913622,0.13962250901998183,0.06958098107990046,0.024652000000000007
2013-12-09,0.13124354322513188,0.13983897153601535,0.07280605039449337,0.03176899999999999
2013-12-10,0.13358452319949998,0.13921021947612383,0.07458971846690104,0.02939
2013-12-11,0.13969253233349668,0.14205130634774668,0.06554771292486875,0.034222
2013-12-12,0.14472871243345672,0.1416746585124224,0.06007804776344214,0.03129599999999999
2013-12-13,0.15002990310346226,0.14181035712511578,0.0634382787993403,0.03145100000000001
2013-12-16,0.14928171509682336,0.13951706242948397,0.06684008883016643,0.03315699999999999
2013-12-17,0.1489133730363837,0.1408792019514339,0.07109669147331718,0.035658999999999996
2013-12-18,0.14532519033733796,0.1389737693680332,0.041646913844535116,0.028451000000000004
2013-12-19,0.14703019059366462,0.13931407401747997,0.040684529201649194,0.027490999999999988
2013-12-20,0.16920044864355746,0.1371578868243301,0.022695046834785876,0.02663600000000002
2013-12-23,0.17715428697305735,0.1381744859652367,0.03178465334580563,0.022010000000000002
2013-12-24,0.18771970128052945,0.13836926343202488,0.02946556837956249,0.035091999999999984
2013-12-26,0.18659259252700483,0.13729541396677336,0.015494877370537341,0.016581000000000012
2013-12-27,0.18507913135819212,0.13883894103578243,0.01727154704180986,0.020345000000000002
2013-12-30,0.18505211255753673,0.1441580788992922,0.03483298642929533,0.035748999999999975
2013-12-31,0.20201322603577193,0.13905027396336817,0.030566168234268665,0.02827099999999999
2014-01-02,0.20961966788404496,0.14679104044472377,0.052650347257719055,0.036739999999999995
2014-01-03,0.22106848012966254,0.1492562590954596,0.05264857843348095,0.03578400000000001
2014-01-06,0.2281475654661366,0.1458367129907174,0.06647937955921573,0.031230000000000008
2014-01-07,0.2301486687817393,0.14373316244637316,0.05430792093749506,0.03017800000000001
2014-01-08,0.23639199160568955,0.14935552160137963,0.054324358630863795,0.032081
2014-01-09,0.23605347303670804,0.14414655979865262,0.052836457774868145,0.030502999999999975
2014-01-10,0.23882666471413538,0.14572812033608026,0.04624147780050003,0.028284999999999977
2014-01-13,0.23513398489365436,0.14582318396805677,0.04683646866650332,0.025286999999999976
2014-01-14,0.23817643622861495,0.1409774919498905,0.051818288566543275,0.011554000000000009
2014-01-15,0.23822901852980366,0.14500348797743268,0.025659097896537753,0.029290999999999984
2014-01-16,0.2401632738469402,0.14079861555574538,0.03275928590317667,0.029978000000000005
2014-01-17,0.24305165433863807,0.14592368243164677,0.02606262796361633,0.03064
2014-01-21,0.2426207489961978,0.1458157751022576,0.033926810662662066,0.03398699999999999
2014-01-22,0.24151862812650363,0.13967752686946844,0.04755081040633538,0.019053000000000014
2014-01-23,0.23029696299737645,0.1356813778862989,0.001775552356442528,0.02590300000000001
2014-01-24,0.22902704848784142,0.13820206478549507,0.016365714026942674,0.030832
2014-01-27,0.2240744932163355,0.18157007584550156,0.010728299719470591,0.027112999999999998
2014-01-28,0.22432478773507158,0.17648050442916777,-0.006931591527004816,0.025756
