date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2015-11-09,0.3011975978292318,0.30174565376884754,-0.20097498724100415,0.03203400000000001
2015-11-10,0.3009381882450732,0.3077022305771848,-0.21592595397845227,0.031808999999999976
2015-11-11,0.3007275621461723,0.3079596429610803,-0.20883462431052935,0.025536000000000003
2015-11-12,0.30016436061096385,0.3119856674390605,-0.20624406112211036,0.02466299999999999
2015-11-13,0.30483083642678077,0.31483062255780303,-0.1984007916360483,0.022656999999999983
2015-11-16,0.30472355918474564,0.31806777224429655,-0.20083109005926192,0.03831000000000001
2015-11-17,0.3037232611308949,0.31530938356667204,-0.2163128767388392,0.03708499999999998
2015-11-18,0.30373014496007616,0.31639292899518473,-0.22459720517489085,0.05642899999999995
2015-11-19,0.30292396704660857,0.3048755022499154,-0.22748932837860314,0.04092699999999999
2015-11-20,0.3032052546263355,0.30838215562903565,-0.08109969572913289,0.04178900000000002
2015-11-23,0.3032016077442571,0.30753351114378225,-0.062056289385289176,0.03383199999999997
2015-11-24,0.30318827801499165,0.3133145796852386,-0.03810150877369506,0.03526499999999999
2015-11-25,0.30357821284972536,0.32010295599722133,-0.03430588953529756,0.02801099999999998
2015-11-27,0.30354949551241733,0.3209298304745377,-0.025202557139207105,0.03648999999999997
2015-11-30,0.30247405401310534,0.32057280007978306,0.0008243839150591792,0.025755000000000028
2015-12-01,0.3015076996881779,0.3157644842619202,-0.009366652527275143,0.04883599999999999
2015-12-02,0.3013373089189802,0.3185739630781636,0.006843779517036019,0.037105
2015-12-03,0.3001636233450149,0.3237682296546351,0.0295756980224407,0.046570999999999974
2015-12-04,0.30011792819064664,0.32194305281133384,0.016547480083627886,0.03790300000000002
2015-12-07,0.2989028322976487,0.3303836104716883,0.037804331336676544,0.04558500000000004
2015-12-08,0.299451204309655,0.33177280558206335,0.03825674245295552,0.04807900000000004
2015-12-09,0.2983344038875246,0.3359269893476754,0.02948115104588661,0.04386099999999998
2015-12-10,0.29880385030932965,0.3365962518958422,0.029730306091200864,0.03967700000000002
2015-12-11,0.2986540402261638,0.3441432121218047,0.050526953717215384,0.04191499999999998
2015-12-14,0.29784031652012505,0.3461024672217583,0.05648248401698852,0.056842000000000004
2015-12-15,0.29739118745039017,0.3257886967369227,0.042721953316807226,0.052813
2015-12-16,0.2972446456608039,0.32148861184016325,0.013699026791063273,0.062431000000000014
2015-12-17,0.2970873226182969,0.326171289434125,0.03419723263668678,0.022347000000000006
2015-12-18,0.29698084255551527,0.3294269176806818,0.04008948097351761,0.04706499999999997
2015-12-21,0.29750292805303585,0.32654603708949936,0.03449854055918539,0.05167699999999997
2015-12-22,0.29683473606852184,0.32442590331644505,0.015107132961952069,0.05057999999999996
2015-12-23,0.2973384823081718,0.32476351273951115,-0.0014137436339677623,0.057464000000000015
