date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.1361835092568501,0.13346061116929198,0.0215861700259648,0.009943000000000007
2013-11-13,0.13617247758583365,0.132272976350352,0.0168037868783448,0.012974000000000013
2013-11-14,0.14002162872762972,0.1315163159553301,0.012374388609073889,0.012426999999999994
2013-11-15,0.13995895385658627,0.1292137509934425,0.017432350792713686,0.010794999999999999
2013-11-18,0.1461088029336401,0.12833123620683404,0.013314984914379574,0.013333000000000012
2013-11-19,0.14558385149127157,0.12883322916272988,0.016535216304668088,0.010141000000000011
2013-11-20,0.14651759492944677,0.12838439394205714,0.016881631050369106,0.008008999999999988
2013-11-21,0.1468178036811335,0.1270727608180506,0.010534209958117949,0.014093000000000022
2013-11-22,0.1335223285846684,0.13032996857075202,0.009625311437024331,0.024497999999999992
2013-11-25,0.1295230340148977,0.13042001157281066,0.010236167665923057,0.02202699999999999
2013-11-26,0.1308534244776045,0.1319233608427248,0.020825929860070813,0.016630000000000006
2013-11-27,0.12971753016731175,0.12985743592865437,0.007949622780353244,0.014469999999999983
2013-11-29,0.128492056064219,0.13004017367084228,0.011315703117743436,0.016901
2013-12-02,0.12802360645822589,0.13191896883663795,0.02217284477518064,0.01826
2013-12-03,0.125971700882049,0.13171942951365667,0.024046493726677387,0.017878000000000005
2013-12-04,0.12404239483629934,0.13173540720431223,0.02738432369916896,0.011968000000000006
2013-12-05,0.12698246156922774,0.1313902974613641,0.02276145143604072,0.01374800000000001
2013-12-06,0.12669466876617028,0.13130514958706033,0.02185064040107504,0.006840000000000013
2013-12-09,0.12994191603255678,0.13155871496163196,0.02214283870727779,0.014259999999999995
2013-12-10,0.13094149924933285,0.13159078575512248,0.02651023027454233,0.014409000000000005
2013-12-11,0.13166929846946876,0.1325348421142365,0.033162822609331205,0.009855000000000003
2013-12-12,0.1325790579055576,0.1323410875513024,0.031065491743149903,0.011259999999999992
2013-12-13,0.13541775456388755,0.13251061236979303,0.03779352341416636,0.012699999999999989
2013-12-16,0.12660715189777672,0.1349505437400596,0.0340643722723703,0.012052000000000007
2013-12-17,0.12742615846475705,0.1348599295778857,0.037722047143413734,0.01943600000000001
2013-12-18,0.12587951613249193,0.1318512641940554,0.010533198066359939,0.016779000000000016
2013-12-19,0.13361486736890626,0.1341432532883378,0.03270014950872843,0.017254999999999993
2013-12-20,0.13615226753303433,0.135420179299397,0.03699440607055324,0.012442999999999982
2013-12-23,0.13866230947062982,0.13589321739957347,0.044581197318866506,0.024210999999999983
2013-12-24,0.1389892894778623,0.1363001666128907,0.0634126724153316,0.003490999999999994
2013-12-26,0.14072317174920126,0.1350553142991793,0.0686939669851023,0.021677000000000002
2013-12-27,0.1432834459877616,0.1358734295363323,0.07275857652239551,0.02784500000000001
2013-12-30,0.14281979447041993,0.13267583575817643,0.08995447083268826,0.029659999999999992
2013-12-31,0.14601622317726531,0.13285410011646556,0.08868594493578102,0.034027
2014-01-02,0.14672139124181552,0.13263835165357077,0.09055939454177414,0.029820000000000013
2014-01-03,0.14560922028571086,0.13191465536537247,0.09324330011795098,0.024195999999999995
2014-01-06,0.14675857485754756,0.1333576643941566,0.0947556061637007,0.022587999999999997
2014-01-07,0.14305497843411333,0.13426308044334678,0.08150053943077226,0.024003999999999998
2014-01-08,0.14397567225360564,0.1318841723034675,0.09213333223382975,0.027829999999999994
2014-01-09,0.14133402479214974,0.1331895718763162,0.09104708496744321,0.022899000000000003
2014-01-10,0.14293541545671296,0.1328990179619083,0.08738250175066714,0.024940000000000018
2014-01-13,0.14148097550464622,0.13486114062111493,0.09781970253053121,0.020699999999999996
2014-01-14,0.14440661378904526,0.13629165663071693,0.07939594309444237,0.03093499999999999
2014-01-15,0.14469236475986746,0.13464170211062285,0.08466624643611245,0.023203999999999975
2014-01-16,0.14430401638136162,0.13551776466249982,0.09316684910222331,0.025058999999999998
2014-01-17,0.14753228762349685,0.13230581833901495,0.09099084253524295,0.032108
2014-01-21,0.14327135153863005,0.13509061942729264,0.11411248486750811,0.025279000000000024
2014-01-22,0.13923017765777818,0.13352254527035076,0.02117913363109375,0.0046640000000000015
2014-01-23,0.13747614045769307,0.1339852476719,0.016218733466965674,0.012011999999999995
2014-01-24,0.1339488008663147,0.13498829396271136,0.028042691529370195,0.0018799999999999928
2014-01-27,0.13468307346339906,0.13591164327474287,0.02452971152213773,0.005455999999999989
2014-01-28,0.13368730567438955,0.1347253845459401,0.020358829250798766,0.007820999999999995
2014-01-29,0.1327852663331322,0.13603865528471168,0.027648555012238396,0.01419999999999999
2014-01-30,0.13295467386441648,0.13579492428621037,0.02370320652958008,0.015961999999999976
2014-01-31,0.12981757365423105,0.13494184764242179,0.0217647778227347,0.018998999999999988
2014-02-03,0.12866417699416866,0.13906786778251773,0.04523360975818447,0.018881999999999982
2014-02-04,0.12887850078391058,0.13879779714634483,0.03584578071428915,0.019867000000000024
2014-02-05,0.12717993528323093,0.13849412300786196,0.03626442614245243,0.02304600000000001
2014-02-06,0.1301476635480005,0.1360730062746932,0.02769202256588668,0.024856000000000017
2014-02-07,0.1306357825840356,0.13444574190951974,0.014964328746394362,0.016190999999999983
2014-02-10,0.13079578761477698,0.13429385078458864,0.01912497620785028,0.01789200000000002
2014-02-11,0.13015375617279396,0.13309430889690083,0.0060725855432870735,0.01829800000000001
2014-02-12,0.12909503061525618,0.1331528259142873,0.006869025495353814,0.016626999999999975
2014-02-13,0.12585289521877321,0.13208508728079407,0.005416387210954748,0.01538299999999998
2014-02-14,0.12410835731268684,0.13090534893333763,-0.001931363759867466,0.016873
2014-02-18,0.1287796930347379,0.13128298575477707,0.0008079846186383743,0.014931
2014-02-19,0.12669570240506106,0.13104796139711275,0.003220713376503148,0.017612000000000017
2014-02-20,0.1264302485559314,0.13088684157241884,0.0009726494613699621,0.017331000000000013
2014-02-21,0.12338869411820744,0.1315902302628611,0.008533823342221858,0.02079700000000001
2014-02-24,0.1289848121805799,0.13129810316868892,0.013716860542306947,0.014962000000000003
2014-02-25,0.1326173325263291,0.13071280274476382,0.01176120013368534,0.020361000000000018
2014-02-26,0.1355013837630753,0.1313794131104931,0.011501927536600953,0.01642200000000002
2014-02-27,0.1408363208274937,0.13104031172633207,0.013021695325610455,0.018554999999999988
2014-02-28,0.13995643079028788,0.13090655677910754,0.013409734666867817,0.018776999999999988
2014-03-03,0.14058287181850435,0.13117344619605859,0.021222327135583557,0.021122000000000002
2014-03-04,0.1415175544391306,0.13086811042498317,0.01700842734576899,0.018091999999999997
2014-03-05,0.14070404521899235,0.12828191438757727,0.015623824005831344,0.016609000000000013
2014-03-06,0.14272687450174656,0.12800512334785868,0.017877500216089443,0.020985000000000004
2014-03-07,0.14554534433406943,0.12743121549949615,0.021181065716769087,0.021699999999999997
2014-03-10,0.14345138244870567,0.1321881362529648,0.02944733745199951,0.020926
2014-03-11,0.1432920561958635,0.13213906845882534,0.028888218415964367,0.020977000000000023
