date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.16476042050417147,0.16867135709049108,-0.002768816036981314,0.03611400000000001
2013-11-13,0.164582546153457,0.16851986004693817,-0.008168867183752648,0.033085
2013-11-14,0.16350296593116967,0.16840330559901168,-0.005277606075678648,0.029350000000000015
2013-11-15,0.16394279012215576,0.16727392439126118,-0.0049299142202670065,0.036112000000000005
2013-11-18,0.16469062358139216,0.16738412101073405,-0.007253214415506526,0.022832999999999992
2013-11-19,0.1642736146833302,0.16806174487056877,-0.006389590721715105,0.029346999999999984
2013-11-20,0.16133808025676713,0.16750010859983155,-0.01442961092852002,0.031063000000000007
2013-11-21,0.16613463110293894,0.16763359545292497,-0.007575547064064131,0.027700000000000002
2013-11-22,0.16528575792292555,0.16639193100906025,-0.014015954011752041,0.029370000000000007
2013-11-25,0.16502382251465386,0.16631706368845206,-0.01039162112801073,0.02559900000000001
2013-11-26,0.16427670180432366,0.16642186194593875,-0.017096647987658087,0.02840899999999999
2013-11-27,0.16374584734876177,0.1663940546798044,-0.019468481779407187,0.02590099999999998
2013-11-29,0.1628032061361587,0.16684357513150505,-0.008035367403546517,0.02196999999999999
2013-12-02,0.1622910140385836,0.16692090020210862,-0.0013396229749091104,0.027369999999999978
2013-12-03,0.16349627735413905,0.16729161137555149,0.011312070085623904,0.025520000000000015
2013-12-04,0.16407880610273765,0.1677393700773363,0.014747655976553836,0.016713000000000006
2013-12-05,0.16302311362630617,0.16878291184422145,0.009784268872599755,0.025230999999999976
2013-12-06,0.16274335437567727,0.16757722245118484,0.0001948835921908032,0.021461000000000008
2013-12-09,0.16247727418946384,0.16751922424625748,0.002114791991434134,0.029169
2013-12-10,0.16206358558566783,0.1693643091117601,0.021821899681066292,0.02083199999999999
2013-12-11,0.1615087740421574,0.16818561206062446,0.019409382693681587,0.006212000000000023
2013-12-12,0.16170886384758576,0.17062006791855056,0.03105704038351173,0.015527999999999986
2013-12-13,0.1607160070324348,0.1708149503479157,0.029850267406615144,0.016874
2013-12-16,0.1649985162196292,0.17095309122601174,0.030767509726721598,0.027378000000000013
2013-12-17,0.16504046410944706,0.17104167733528175,0.03533618058100274,0.013247000000000009
2013-12-18,0.16040094864846796,0.16961596130527565,0.0028275508215922784,0.031617000000000006
2013-12-19,0.16159437101549562,0.17409905310398996,0.002625118384589814,0.034361
2013-12-20,0.1612964420368963,0.17136266952597345,0.010546488143197863,0.029302999999999996
2013-12-23,0.1623011801965672,0.1684609145542421,0.0021240069096535863,0.025504
2013-12-24,0.16316646564833817,0.16803901663286416,0.007341046814670321,0.041817999999999994
2013-12-26,0.16448401774538574,0.168406834509193,0.007892644594995446,0.034286999999999984
2013-12-27,0.1651629882876471,0.16660198184165165,0.005656408758528242,0.029847999999999986
2013-12-30,0.1660349190402195,0.1662063384774346,0.007286361274051439,0.040856
2013-12-31,0.16665257235890413,0.1670114467734515,0.012120894688773587,0.038710999999999995
2014-01-02,0.16666332450780225,0.16776479368671948,0.025404471886524838,0.03715299999999999
2014-01-03,0.1680768824222107,0.16651520310547643,0.021651543644106708,0.03296099999999999
2014-01-06,0.16861739236431733,0.1681031247320268,0.02162528385119719,0.03921000000000002
2014-01-07,0.1696165814124017,0.1680368308486785,0.017550605001270925,0.03881999999999999
2014-01-08,0.1692552490994863,0.16463153663457136,0.01583640669878225,0.033297999999999994
2014-01-09,0.1698937785265379,0.16574742439114654,0.02034675759502036,0.026455000000000006
2014-01-10,0.17014810137991,0.16115820113476195,0.0181834744554652,0.027112999999999998
2014-01-13,0.17055050820491138,0.16419572926894432,0.028227923228773127,0.019496999999999987
2014-01-14,0.17105002828736676,0.16388991704811356,0.022061338394580743,0.030677999999999983
2014-01-15,0.17068963531632234,0.1703146142294068,0.024372132387753376,0.023538000000000003
2014-01-16,0.1704203579126772,0.1724120529428565,0.02381002038349292,0.030885999999999997
2014-01-17,0.1704687830285092,0.1700819184432827,0.024254393387521167,0.027223999999999998
2014-01-21,0.17055139051942717,0.1702647296389023,0.04546126061134324,0.027524999999999994
2014-01-22,0.16996270242308506,0.1756438360147024,0.05160455943201671,0.014096999999999998
2014-01-23,0.16886830780398937,0.18215083716516786,0.06114366480138926,0.03351399999999999
2014-01-24,0.15840854792505188,0.17819694497253374,0.06086115670376663,0.026622000000000007
2014-01-27,0.15562763638768995,0.17737166111597683,0.05759598205915531,0.02546000000000001
