date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.18684183730716566,0.18579439557939117,0.004041032387136989,0.014510999999999996
2013-11-13,0.18659768692497244,0.18538970195634255,0.0006595703202671999,0.013839000000000018
2013-11-14,0.18734560820529406,0.18512460726732205,0.0021277112299333545,0.010287000000000018
2013-11-15,0.1871811814038303,0.18529583771490213,-0.0028696390907624048,0.00984299999999999
2013-11-18,0.1871523054774723,0.18567094474623436,-0.007999572521158155,0.009585999999999983
2013-11-19,0.18732218473996096,0.1855918480523719,-0.011556987576691852,0.010820999999999997
2013-11-20,0.18667716413581772,0.18573118718996093,-0.010786327142985802,0.006063999999999986
2013-11-21,0.18619177867627382,0.18108184674352468,-0.010473667609485232,0.004185999999999995
2013-11-22,0.18323472231366025,0.179295395166151,0.030590931682903305,-0.01857600000000001
2013-11-25,0.1813782844662293,0.1799882284510631,0.006577811127806532,-0.019949999999999996
2013-11-26,0.18105569561821633,0.17898799214944378,0.009954909983972388,-0.016878000000000004
2013-11-27,0.18085975769893423,0.18032434881266385,0.01232774727879421,-0.01407899999999998
2013-11-29,0.18066209044420123,0.1798348696872313,0.01887914457215531,-0.022360999999999992
2013-12-02,0.18054069268714196,0.18345155076071135,0.027844393304625015,-0.031218999999999997
2013-12-03,0.1797376877037639,0.1806308870502442,0.018630109542197237,-0.021583999999999992
2013-12-04,0.17896421183944733,0.1841243883927071,0.018955706434497427,-0.02732900000000002
2013-12-05,0.17843246064166587,0.1841313044702606,0.026747442673512145,-0.02594200000000002
2013-12-06,0.1781766666269574,0.1840123206238694,0.026656611191962915,-0.026374999999999982
2013-12-09,0.17788624281679274,0.1802967041441418,0.023527559608728127,-0.02759500000000001
2013-12-10,0.1777859927972165,0.18110880115724812,0.027383994984819443,-0.02329099999999998
2013-12-11,0.17770858911680437,0.1809479949736876,0.040838486524317874,-0.021321000000000007
2013-12-12,0.17735505173922445,0.1809706907335707,0.031115104212677352,-0.012195000000000011
2013-12-13,0.17678428188805592,0.1808074976606871,0.0476281559987643,-0.023835999999999996
2013-12-16,0.17681951063708795,0.18043857250522027,0.04353741034810282,-0.017849000000000004
2013-12-17,0.176364616276445,0.18031915012223626,0.04165447543891407,-0.02605100000000002
2013-12-18,0.1745369086242053,0.17854214722197106,0.027394536204829345,-0.024031999999999998
2013-12-19,0.17409401789163095,0.18094501300135665,0.026963359778833712,-0.024213999999999986
2013-12-20,0.17421223499174124,0.17813813162360248,0.02968394443042749,-0.01671600000000001
2013-12-23,0.17442255940963047,0.1779857649331053,0.032703372197474795,-0.015564999999999996
2013-12-24,0.17439428746247676,0.17902937508831504,0.0544345782143259,-0.01939099999999999
2013-12-26,0.17471549660372335,0.17967177560945477,0.07796922172728957,-0.019463000000000008
2013-12-27,0.174540390885645,0.1798299553092594,0.07934832703332348,-0.012389999999999984
2013-12-30,0.17475119325879912,0.1798394664159375,0.09193594391389431,-0.0061590000000000256
2013-12-31,0.17481360355092315,0.18003936333879478,0.08552968704625752,0.0013919999999999766
2014-01-02,0.17467165174618418,0.18024673294609508,0.0834012092337641,0.00034700000000001396
2014-01-03,0.17479595591665692,0.18051533360799596,0.09024785419435913,-0.008628999999999998
2014-01-06,0.17446500647442895,0.18043037323758596,0.09893370432245577,-0.006507000000000013
2014-01-07,0.17236108323205343,0.17999684727634907,0.07716601791892663,0.0012079999999999869
2014-01-08,0.1719486209443911,0.17996841744096528,0.07293654138525607,0.003490999999999994
2014-01-09,0.17135268362856396,0.1798081099068414,0.09511846332232238,0.005998000000000003
2014-01-10,0.17093203990681324,0.17922350678774948,0.07086395214588909,0.015459
2014-01-13,0.1697373369432148,0.17974133050983804,0.07116729270701386,0.01209300000000002
2014-01-14,0.16940464569135175,0.17936231080447118,0.05951485390289585,0.01460000000000003
2014-01-15,0.16874899875364538,0.17831359184478002,0.04866139037888009,0.026239000000000012
2014-01-16,0.16803526588507697,0.17850138914816446,0.04222248053786645,0.012813999999999992
2014-01-17,0.16859202827558992,0.17840389735596385,0.03854792585271771,0.011720000000000008
2014-01-21,0.16842548376616928,0.17904002878939365,0.04565684545629742,0.01807599999999998
2014-01-22,0.16850353864248244,0.1789891722569146,0.055000480276969604,0.009125999999999995
2014-01-23,0.16819640899817806,0.18239117436292854,0.05157311983047641,-0.0011349999999999971
2014-01-24,0.16827640569244007,0.18095346867837325,0.06078563152169553,0.006096999999999991
2014-01-27,0.16439941367331817,0.17958821465020142,0.03553595257545364,-0.0018660000000000065
2014-01-28,0.16517313492867763,0.17860585989454117,-0.007891225178094263,0.012941999999999981
2014-01-29,0.1644807444792302,0.17923915449543404,-0.0017384363040240935,0.015027000000000013
2014-01-30,0.16396438077172706,0.1787008013340266,-0.012396749856311728,0.00877
2014-01-31,0.16304864272768682,0.1786684091367854,-0.006746637993920002,0.014685000000000004
2014-02-03,0.16026064892464045,0.17958362833831218,0.0019639253331410478,0.01916800000000002
2014-02-04,0.1589433326094757,0.17926082656584338,-0.016380941076186456,0.02015
2014-02-05,0.15865445099649583,0.17935956189037291,-0.009810787584407649,0.021809999999999996
2014-02-06,0.15845670236912365,0.178990616410319,-0.0023936574416940637,0.02101
2014-02-07,0.15835603871985351,0.17653604710372517,-0.009348691903071471,0.015879999999999977
2014-02-10,0.15858930827005752,0.17691005092008366,-0.008391240595576693,0.022174
2014-02-11,0.1586316397534984,0.17879143585436105,-0.008892924276942632,0.02294099999999999
2014-02-12,0.15878165330764663,0.17699214848905082,-0.004203783526829458,0.021933000000000008
2014-02-13,0.15658846186301245,0.1804318397488959,-0.004423048394495005,0.010253000000000012
2014-02-14,0.1561932176792857,0.1766098885398171,-0.03188819586017522,0.009442000000000006
2014-02-18,0.15603558807632859,0.18019859030460353,-0.02908228866935661,0.014172000000000018
2014-02-19,0.1533700357627584,0.1814119544347862,-0.0173168535638471,0.027895999999999976
2014-02-20,0.1527246503319101,0.1813609472016292,-0.016453277398562033,0.01786399999999999
2014-02-21,0.1525290927638728,0.18171728815843832,-0.02039120520433757,0.01946400000000001
2014-02-24,0.15266880898989824,0.18173851250084333,-0.010319731766820134,-0.0028600000000000014
2014-02-25,0.15108235039381893,0.1820458185066089,-0.02792405711859644,0.007229000000000013
2014-02-26,0.1506178861983038,0.18207786937283502,-0.012791575393760135,0.011296
2014-02-27,0.15014171277270283,0.18194107643308402,-0.009986639594773195,0.0024260000000000115
2014-02-28,0.14925888764204903,0.1813959566705602,-0.00817743324016243,-0.0015529999999999988
2014-03-03,0.14896063215291416,0.18182269799059117,0.00892971453313196,0.008073999999999998
2014-03-04,0.149225005121779,0.1664636859305804,-0.006556984412210726,0.005951999999999985
2014-03-05,0.14808761073911028,0.16638546188505074,0.016504579168658412,0.008515999999999996
2014-03-06,0.1480258708017752,0.1662910562242973,0.01740213084626635,0.00722600000000001
2014-03-07,0.1479178519228849,0.16689524564332314,0.027822428156326434,0.005418000000000006
2014-03-10,0.14775762943091125,0.1669856383316024,0.0188206030176834,0.0061199999999999866
2014-03-11,0.14799482603584704,0.16599523281318568,0.023364756355848115,0.011580000000000007
2014-03-12,0.14852250427293726,0.16738155216948092,0.026870460242399807,0.015685000000000004
2014-03-13,0.14791236684194348,0.1673723016376306,0.03202472007029994,0.015093999999999996
2014-03-14,0.14773624326694926,0.16729192261879716,0.026759733901453253,0.01980499999999999
2014-03-17,0.14795649129940466,0.16722327364080267,0.040967707477033904,0.015421999999999991
2014-03-18,0.1476792121969513,0.1673767518978868,0.04373096389849576,0.014989000000000002
2014-03-19,0.14725128561089448,0.1779631425660233,0.04704317241346251,0.015301999999999982
2014-03-20,0.14652756887967197,0.16592846801460817,0.052249899956495344,0.01258200000000001
2014-03-21,0.14480702246350224,0.16663652864017348,0.03633067007593338,0.008514000000000022
2014-03-24,0.1443679396295037,0.16646432190162394,0.041991860078212484,0.006146999999999986
2014-03-25,0.14349260963360067,0.1782637672319112,0.03967168095369683,0.00794599999999998
2014-03-26,0.14373812982764364,0.17696609898314994,0.05503011049125445,-0.003474000000000005
2014-03-27,0.14400985065149194,0.17720977004684996,0.05865806290206921,0.005426000000000014
2014-03-28,0.1432806276245118,0.17825954119308096,0.0514843852696687,0.014289999999999997
2014-03-31,0.14360101771547465,0.16807502005313216,0.05609262068044185,0.011608000000000007
2014-04-01,0.14359184495241487,0.1681686113313599,0.05060467726072854,0.010555000000000009
2014-04-02,0.14379856170297503,0.16730021209825038,0.06081172133216792,0.010040999999999994
2014-04-03,0.14572902568400797,0.16736221418980313,0.06300496913771234,0.008734999999999993
2014-04-04,0.14505989270453817,0.16803589016675785,0.06719212672152672,-0.01299800000000001
2014-04-07,0.14311058903822502,0.18070445400519144,0.052875330981840135,0.0022949999999999915
2014-04-08,0.1429650019940633,0.16696810971223236,0.04156992194518952,0.010738999999999999
2014-04-09,0.1453106715716399,0.15490931410500733,0.039463891774336235,0.01674600000000001
2014-04-10,0.14438778752681647,0.16453240185024548,0.04450047284132255,-0.002721000000000001
2014-04-11,0.1448474591711681,0.16529618461789208,0.05606343983505899,0.01711199999999999
2014-04-14,0.14649462463693858,0.16450722153286423,0.03907474813222156,0.025878999999999985
2014-04-15,0.14539440758167102,0.16548145570307382,0.031109731199890883,0.020752999999999994
2014-04-16,0.14991428205243437,0.1570515815279996,0.0016413223981626146,0.025962999999999986
2014-04-17,0.1496017343100035,0.15916331923936272,-0.001360369514343679,0.017456
2014-04-21,0.1518947518074392,0.15880103312163815,0.003026257547967842,0.030662000000000023
2014-04-22,0.15191871588156136,0.15843672016539875,-0.01582446855912628,0.01332899999999998
2014-04-23,0.15276937926134776,0.15768649099784995,-0.015557609486418628,0.02402600000000002
2014-04-24,0.15340178409515864,0.15812027120076902,-0.014394830831927524,0.023062
2014-04-25,0.15520139850645678,0.15787587669025452,-0.009610405785135223,0.021485000000000004
2014-04-28,0.15532186480864657,0.1582648945362485,-0.014445005128061544,0.022979
2014-04-29,0.15531930271080918,0.1585950752989937,-0.022274593724914804,0.01930900000000002
2014-04-30,0.15541778786097926,0.15862632013879338,-0.029483305833387374,0.017958000000000002
2014-05-01,0.15559634021874744,0.16142806305243387,-0.035309190829236115,0.02315500000000001
2014-05-02,0.15580887258531642,0.16133231846222768,-0.04160088617885305,0.020943000000000017
2014-05-05,0.15632215815207937,0.16112355635561457,-0.04067419540229261,0.023388999999999993
2014-05-06,0.15598831189861712,0.16078883670864683,-0.02912026573676521,0.021355999999999986
2014-05-07,0.15677894830713854,0.159096957991099,-0.021447692306573396,0.02673500000000001
2014-05-08,0.15649311833016472,0.1590824305555857,-0.014613017350523089,0.025921
2014-05-09,0.155912915758897,0.15918287918780086,-0.015538156870183756,0.029674000000000006
2014-05-12,0.15652928672856647,0.15871959095209015,-0.0042020547252732965,0.025306999999999996
2014-05-13,0.16488671176920278,0.15880201032546035,-0.0009671264496440013,0.02757599999999999
2014-05-14,0.16717224773521738,0.16144597559550897,-0.004151556365200593,0.024632000000000015
2014-05-15,0.16670786070246707,0.16148835612282836,-0.004751273203053852,0.027998999999999996
2014-05-16,0.16764327360218748,0.16161449646964543,-0.002081137021463092,0.020958000000000004
2014-05-19,0.16685167077394825,0.16110923948756167,-0.014830672971552633,0.011702999999999991
2014-05-20,0.16701056763825423,0.16138928989386936,-0.01914468054510607,0.018843
2014-05-21,0.16729933849428058,0.161111259346809,-0.02013480739730611,0.017045000000000005
2014-05-22,0.16708198368125804,0.16038457589632613,-0.019466439313800904,0.015517000000000003
2014-05-23,0.167141590022188,0.1604040962861257,-0.01851374549418555,0.01605899999999999
2014-05-27,0.16825207094610625,0.16051265540284562,-0.015657130310111955,0.01791200000000001
2014-05-28,0.168175623548644,0.16040268298019125,-0.013275696659898334,0.017219000000000012
2014-05-29,0.16887322968884932,0.1613206486432351,-0.013701203924382704,0.017153
2014-05-30,0.16884602371058605,0.16167509960714163,-0.014498710770034756,0.016409000000000007
2014-06-02,0.16870243267872942,0.16145110493813894,-0.016407685073577177,0.014767000000000002
2014-06-03,0.16898922297435176,0.16163383414311996,-0.014695749985745105,0.018127000000000004
2014-06-04,0.16922452373370056,0.1616725535324856,-0.011425265690157532,0.017311999999999994
2014-06-05,0.169269813623068,0.16215839895129683,-0.003308026237997308,0.008158000000000026
2014-06-06,0.1698870215865739,0.16309536547602993,0.00014379790345506183,0.0026639999999999997
2014-06-09,0.16993803367423554,0.1633048910525507,0.007949170884207463,0.018496999999999986
2014-06-10,0.17003396344980404,0.16313893334998336,0.0199705957077361,0.012935000000000002
2014-06-11,0.17069196164318592,0.1628594293199257,0.024037964520870883,0.021123999999999976
2014-06-12,0.17139187621692153,0.16294427237890835,0.027813750476495216,0.021921000000000024
2014-06-13,0.17205069970715103,0.16315831401122044,0.030870229439629512,0.017248999999999987
2014-06-16,0.17275835518462868,0.1630959715142249,0.054964522430500054,0.019558999999999993
2014-06-17,0.17303424347349922,0.16322274749040316,0.059211627259109556,0.019744999999999985
2014-06-18,0.1736595134834124,0.16296864001210828,0.06020734334564633,0.027861000000000025
2014-06-19,0.17378066029704473,0.17309435070050155,0.06800074948550155,0.027528999999999998
2014-06-20,0.17521679327779044,0.1729231057357343,0.0647002753942344,0.012782000000000016
2014-06-23,0.17565780210526968,0.17307051099080734,0.08622329068634174,0.01072999999999999
2014-06-24,0.17558123024929062,0.17374949469557735,0.07732299219735252,0.01407
2014-06-25,0.17556273166279546,0.17408991581457314,0.07908386788739204,0.028522999999999993
2014-06-26,0.17555584690140955,0.17425230827001573,0.07566860789919075,0.03219899999999998
2014-06-27,0.17554991998218944,0.17436414537501757,0.06878837064210361,0.033361
2014-06-30,0.17587138192231344,0.17419503771678838,0.0765747547214408,0.021832000000000018
2014-07-01,0.17583631769803246,0.17431981066343172,0.07483425154322985,0.02840000000000001
