date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.17631962000096071,0.18165222871101055,0.031087719437628586,0.023201
2013-11-13,0.17471752292831344,0.18085185098564416,0.026657416513634485,0.014593999999999996
2013-11-14,0.17505994350488613,0.18126003881875155,0.027369285446984526,0.012153999999999998
2013-11-15,0.17491332694335396,0.18113920376459347,0.014720180156652274,0.019197999999999993
2013-11-18,0.17404772781309022,0.18189826043792634,0.017879770362473707,0.019800999999999985
2013-11-19,0.17294146613515263,0.182674244041439,0.019218448510106456,0.022341
2013-11-20,0.17670269897559418,0.18151887334824007,0.026657405012835117,0.016838999999999993
2013-11-21,0.17741481831559638,0.18255220877948694,0.01832806717317967,0.020899
2013-11-22,0.1770888679562964,0.18231987327127444,0.01728113225730482,0.010883000000000004
2013-11-25,0.17460459135210407,0.18234306055559674,0.01764484404943953,0.020782000000000023
2013-11-26,0.1747020132494433,0.18220092739798885,0.024059631060034642,0.009625999999999996
2013-11-27,0.17339214079857365,0.18232683249248072,0.020577378439159855,0.016598
2013-11-29,0.1714146660116945,0.1817951369088132,0.015885922771084166,0.014695000000000014
2013-12-02,0.17070433070736596,0.18187803342707404,0.01652764494636491,0.01958199999999999
2013-12-03,0.16935294481969768,0.18191429362950823,0.019770742215548975,0.018857000000000013
2013-12-04,0.168304365834792,0.18166922756316897,0.02371432250130534,0.012117000000000017
2013-12-05,0.16748150531028733,0.18180755683649164,0.0187622454509436,0.019911000000000012
2013-12-06,0.1690363965576339,0.18148237456507102,0.010123020548139072,0.016603000000000007
2013-12-09,0.16799979256722336,0.18167297927495768,0.021231491167656158,0.012513999999999997
2013-12-10,0.16942020721566517,0.18165342158518175,0.028053486379204046,0.009284999999999988
2013-12-11,0.16934119838203182,0.18162583055759754,0.031101009932624768,0.012021999999999977
2013-12-12,0.16774088495153797,0.18163485860482909,0.03216426682631185,0.011523999999999979
2013-12-13,0.16691184198905898,0.18270691854699694,0.040716408820314354,0.007220000000000004
2013-12-16,0.1672429492279092,0.18272228580866803,0.03457365814894134,0.01422799999999999
2013-12-17,0.1665882126949524,0.1826859140290115,0.0367322178699796,0.012823000000000001
2013-12-18,0.16760115487021304,0.18017006205474853,0.024780877584897137,0.010254000000000013
2013-12-19,0.16829759632031757,0.17997088329333558,0.0291051861738906,0.01042599999999999
2013-12-20,0.1670418823420275,0.18111610328249317,0.02268427311525359,0.014416999999999985
2013-12-23,0.16731533546878,0.18109115922097502,0.023871750178169893,0.0063560000000000005
2013-12-24,0.16915718374858968,0.18141426291029014,0.018958397286551742,0.01377600000000001
2013-12-26,0.1706403575383206,0.18150035911454832,0.030171553021750425,0.017488999999999977
2013-12-27,0.17071133957176593,0.18162740257430304,0.030372555567484083,0.014206999999999997
2013-12-30,0.17052507877201678,0.18166097010817236,0.051329030102871515,0.01228399999999999
2013-12-31,0.1701458659831099,0.18179813407059248,0.05148242324511049,0.017689999999999984
2014-01-02,0.16923672387796573,0.18186721565926214,0.07503579402561225,0.024075000000000013
2014-01-03,0.17058018228166824,0.1819694966106749,0.06617678321748338,0.02418899999999999
2014-01-06,0.16956307858556882,0.18177479734626273,0.07389202551919732,0.016324000000000005
2014-01-07,0.16812644334179394,0.1816235010270232,0.06387673210065553,0.021492999999999984
2014-01-08,0.1684008959762559,0.18144148026957943,0.06129246739684199,0.021927000000000002
2014-01-09,0.16908726986718575,0.18133364645331093,0.06610132023306425,0.01839400000000002
2014-01-10,0.1675828614774964,0.1816576586629482,0.056451081030651995,0.022671999999999998
2014-01-13,0.1683155302230165,0.18129802577012305,0.06248401543245072,0.022987000000000007
2014-01-14,0.16916962750375042,0.18165916597496712,0.05251676185660464,0.022756
2014-01-15,0.16821861265030696,0.18155349382394426,0.05750923880697195,0.019356000000000012
2014-01-16,0.1699413152367545,0.18155823882561442,0.06730800575216905,0.008433999999999997
2014-01-17,0.16749784883865082,0.1823522835501732,-0.001905429759418098,0.017456
2014-01-21,0.16691121981297768,0.18246058885032743,0.004307821431393716,0.01900199999999999
2014-01-22,0.166662024304592,0.18251896395701264,-0.005020724844421315,0.016287999999999997
2014-01-23,0.16632687061148155,0.18118742762454007,0.009028401300794936,0.018841999999999998
2014-01-24,0.16584750091255115,0.1805698994244041,0.03657298726297331,0.014219999999999983
