date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.12956105818423788,0.12847331479505822,-0.013625448023225073,0.02569200000000002
2013-11-13,0.12853120909025287,0.12750257087852962,-0.020724245085342347,0.02316
2013-11-14,0.12812574772308435,0.127097676448733,-0.024967278433926404,0.023123000000000005
2013-11-15,0.12806678086232312,0.12690947095207733,-0.02222693481264773,0.020807999999999993
2013-11-18,0.1288288074194505,0.1266579975577467,-0.025509107791468644,0.02287099999999999
2013-11-19,0.1290984216015487,0.1272642891051264,-0.019891342984942675,0.021047999999999997
2013-11-20,0.12923740443008727,0.12984658368362983,-0.01025791315984792,0.02355099999999999
2013-11-21,0.12880722855044763,0.13200693082171996,-0.005439920374822854,0.02076199999999999
2013-11-22,0.12861276475400069,0.13184407666359607,-0.009443234063459593,0.019865000000000008
2013-11-25,0.129283001156212,0.13186227268316822,-0.004539146616931444,0.020108
2013-11-26,0.12974993381433012,0.1335630255329582,-0.005565361672913577,0.016324999999999992
2013-11-27,0.1299679654545827,0.13259927296453086,-0.007618784241450183,0.018770999999999996
2013-11-29,0.12934089693016199,0.13298255347556273,-0.0020710500903785567,0.018341999999999997
2013-12-02,0.1272773979785932,0.1337893418975717,0.000682126813673245,0.019482
2013-12-03,0.12719856872066324,0.13472825529127372,0.0048019002149904955,0.020651000000000003
2013-12-04,0.12656238956445576,0.13523005145996514,0.004202158038014214,0.016361000000000014
2013-12-05,0.12646339507380683,0.13605341664011505,0.009890009062119148,0.024492999999999987
2013-12-06,0.1253135986483343,0.135944442044506,0.003467474000202808,0.025955000000000006
2013-12-09,0.12487764068614977,0.1365470693856281,0.012467104978925198,0.02721699999999999
2013-12-10,0.12544535792071373,0.13669350999257956,0.02073325778824414,0.029922000000000004
2013-12-11,0.12603700930651088,0.13729158627232316,0.026741887729286484,0.027925000000000005
2013-12-12,0.12557659683380054,0.13713768454555664,0.024803929846066802,0.027329999999999993
2013-12-13,0.12542823103143574,0.1372619485922155,0.029798944707572453,0.021457000000000004
2013-12-16,0.12777238648739658,0.13633429063098593,0.031099184138907096,0.025534
2013-12-17,0.12859113404299566,0.13626392884088664,0.03801160649159671,0.02274599999999999
2013-12-18,0.125792731592949,0.1281015798408515,0.016051490866622414,0.018998999999999988
2013-12-19,0.12447735241789684,0.12769225246671026,0.006698498557412252,0.022632000000000013
2013-12-20,0.124655265027052,0.1265029659579569,0.006564225627489262,0.01943399999999998
