date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.16641676611820602,0.1667272159504102,0.04466138690531807,0.019204
2013-11-13,0.16587189883348655,0.1652793100988602,0.03476656718446519,0.022704000000000002
2013-11-14,0.16581681709561272,0.16619713328697283,0.036125914914282686,0.02311100000000002
2013-11-15,0.16639649388400887,0.1656668641726019,0.029749622132362624,0.022297999999999984
2013-11-18,0.16706536985550224,0.16483272502304802,0.029759198139422904,0.02255299999999999
2013-11-19,0.16675104630437937,0.16562945785771954,0.025763694796925807,0.020409999999999984
2013-11-20,0.16691283458052733,0.16403498033050318,0.02456569782269019,0.014582000000000012
2013-11-21,0.1674818521214646,0.16329933679489603,0.015499490961576823,0.010513999999999996
2013-11-22,0.17238862946974964,0.1632882590208092,0.01423028205642432,0.016811999999999994
2013-11-25,0.17230979276288785,0.16334409765415425,0.018542227957335206,0.017137000000000013
2013-11-26,0.17327548141309276,0.16354045895618677,0.015312662422357348,0.013682
2013-11-27,0.17330350691255458,0.16328172263601531,0.026330803789681834,0.010269
2013-11-29,0.17343275617716963,0.16353758910716076,0.0346127997484921,0.013215000000000005
2013-12-02,0.17425923168843352,0.1643390719508306,0.05817076387606199,0.021889999999999993
2013-12-03,0.175661548988497,0.16426577275975413,0.07404914952937613,0.017624
2013-12-04,0.17560110997801326,0.1642435211982035,0.0755090601712175,0.015201999999999993
2013-12-05,0.17555085289315694,0.1642435211982035,0.08070663826248248,0.02077800000000002
2013-12-06,0.17650950456135076,0.1642661350432291,0.07718127777918643,0.016728999999999994
2013-12-09,0.17650199127220667,0.1642661350432291,0.08138242020771594,0.020828000000000013
2013-12-10,0.1771979640040057,0.16518539539185498,0.08749985774994812,0.013426999999999994
2013-12-11,0.17623580428088925,0.164334073284276,0.07938664148414795,0.015473999999999988
2013-12-12,0.17620479142652962,0.1642747229750799,0.07464351604620287,0.014183000000000001
2013-12-13,0.1762825994265633,0.16414958015408498,0.0783522441751322,0.015137999999999985
2013-12-16,0.1807918150463707,0.16413502197613075,0.06897424638474778,0.021934999999999982
2013-12-17,0.1824319139251574,0.1645161473150765,0.07459226568293514,0.018841999999999998
2013-12-18,0.18392603366148666,0.17820721516176943,0.06204742646419001,0.01597499999999999
2013-12-19,0.1852421051776804,0.17703029725978833,0.055331523348163686,0.012391000000000013
2013-12-20,0.18699346344920073,0.17796432802884837,0.05262895851537683,0.015419000000000016
2013-12-23,0.18685867382739219,0.17796055866399516,0.0443702593403455,0.020240000000000008
