date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.24038562450518802,0.25064202017325504,0.03279382958214483,-0.005554999999999977
2013-11-13,0.2391442257095548,0.25071435270709747,0.026621608522275353,-0.004593999999999987
2013-11-14,0.23511346032388467,0.25054673918654186,0.03036977397271079,-0.04208400000000001
2013-11-15,0.2301580279407265,0.25024148096114207,0.0011218820328061097,-0.012539999999999996
2013-11-18,0.22906762052947482,0.25010200142018235,0.013078619928614865,-0.02166199999999996
2013-11-19,0.2286025071921806,0.2501569265091024,0.03903979010986741,-0.008660000000000001
2013-11-20,0.22793880638606417,0.2503546081609584,0.04730081104532846,-0.004839000000000038
2013-11-21,0.2271054904408331,0.2503650444684901,0.050961061828968035,-0.00532100000000002
2013-11-22,0.2266938559746641,0.25086010782776097,0.09374288708114575,-0.0038880000000000026
2013-11-25,0.22529244621816255,0.250801338167656,0.1059264862399969,-0.013286999999999993
2013-11-26,0.22521959695292235,0.2509375035364498,0.11088924124883093,-0.016826000000000008
2013-11-27,0.22560004190106836,0.25089413032881747,0.12448928337467613,-0.019735000000000003
2013-11-29,0.22560580860145837,0.25101858573748265,0.15371338169135484,-0.015620000000000023
2013-12-02,0.22540458728396479,0.2510700428681346,0.10910342219288494,0.0021809999999999885
2013-12-03,0.2245583984707495,0.25114044929675083,0.14630729906311785,0.021670000000000023
2013-12-04,0.22387418504188436,0.25106605121659464,0.1267988772634694,0.033364000000000005
2013-12-05,0.22252288417222496,0.25083607544616,0.12718464510971167,0.017544000000000004
2013-12-06,0.222260927984626,0.2508538060326911,0.12483432845804532,0.020668999999999993
2013-12-09,0.22196387811581011,0.2509669646936191,0.10306896582128744,0.023540000000000005
2013-12-10,0.22179378422932203,0.25129247152246253,0.11054657140972651,0.01674899999999996
2013-12-11,0.22171384980184983,0.2515335746110776,0.109124346120759,0.008070999999999995
2013-12-12,0.22075537516985402,0.251475664441224,0.08697522550435588,0.016173999999999966
2013-12-13,0.22070498253153342,0.25153324367107,0.08957429815967138,0.022312
2013-12-16,0.2204470255852654,0.2518072585152331,0.12402214864092392,0.027566000000000035
2013-12-17,0.21977004819822973,0.25216621358834507,0.16115833026912896,0.029113999999999973
2013-12-18,0.21984183252275905,0.23637052442625345,0.15342594643429622,0.021187999999999985
2013-12-19,0.21995787652100185,0.23675411089654919,0.1490546189243303,0.012239
2013-12-20,0.2198482138398158,0.23664970440233288,0.12439879836126103,0.03591500000000003
2013-12-23,0.21969621480094034,0.23665350760347154,0.10025687142404319,0.03111799999999998
2013-12-24,0.22105497173987068,0.23657169684863663,0.11219413174109469,0.01342099999999996
2013-12-26,0.22263853008399212,0.23681073611525413,0.11155507823083624,0.02887099999999998
2013-12-27,0.22267842513766786,0.23663076349596063,0.10868907494186325,0.012322
2013-12-30,0.22292871713407958,0.23664754880157968,0.11332272169883206,0.012728000000000017
2013-12-31,0.22294479878893003,0.2369142121761485,0.09360171733192421,0.05097299999999999
2014-01-02,0.2214207291403379,0.23667017456431727,0.11787186969606306,0.05507299999999998
2014-01-03,0.22132473199095104,0.23672612971958518,0.11263619331517283,0.03615200000000002
2014-01-06,0.22234835099710795,0.23684120491132304,0.1134414078814957,0.04800000000000004
2014-01-07,0.21898125269047417,0.23705939470295917,0.09502990824125895,0.028412999999999966
2014-01-08,0.21958849752719126,0.23705939470295917,0.09932631249874041,0.04395200000000005
2014-01-09,0.21854153838375912,0.23705471395351177,0.09467037463133257,0.028295999999999988
2014-01-10,0.21822891706814826,0.23705471395351177,0.08412118546226621,0.050979
2014-01-13,0.21787844868104378,0.23668243701511618,0.11137674363081443,0.01872900000000005
2014-01-14,0.2175579933346934,0.23701351863978273,0.10069797198888875,0.045704999999999996
2014-01-15,0.21745298910141111,0.2369638815475216,0.0922160364673689,0.04316499999999995
2014-01-16,0.21881302467756644,0.23705213732514294,0.08651888476566627,0.04044000000000003
2014-01-17,0.2175136497984359,0.23704824050841306,0.08583985672200506,0.03936200000000001
2014-01-21,0.21691647691836946,0.2369122072567445,0.09919673549166427,0.06533900000000004
2014-01-22,0.21692887843073996,0.23704922586055274,0.10023385961450065,0.03317599999999998
2014-01-23,0.21633045164435813,0.2369806441276765,0.0902983708153324,0.041164000000000034
2014-01-24,0.21309260021403845,0.23773641025449166,0.10417094206887045,0.03290900000000002
2014-01-27,0.21219399378981516,0.22943251668619372,0.10131819771336428,0.003722000000000003
2014-01-28,0.21149670110754146,0.2289381322288148,0.08261814706068377,0.04539299999999996
2014-01-29,0.2109684313265352,0.2289215562773839,0.08562219235523286,0.021318999999999977
2014-01-30,0.21629514061505403,0.23032736803129997,0.07579292465966159,0.02904899999999999
2014-01-31,0.2165873543352101,0.23109504317623808,0.06525970063330738,0.019205000000000028
2014-02-03,0.21622860448788692,0.23135248342616918,0.10727395212643212,-0.02261000000000002
2014-02-04,0.21495913346020923,0.23161481974389408,0.0700668133858183,0.04045399999999999
2014-02-05,0.21436263882425366,0.23139254831355824,0.07243628532289637,0.02328600000000003
2014-02-06,0.21489829257971452,0.23098560406231033,0.08420583506071616,0.042954999999999965
2014-02-07,0.21408070271891,0.231081320911795,0.06638099156720195,0.02756200000000003
2014-02-10,0.2135695294700182,0.23090427893822715,0.09820379954273012,0.04687000000000002
2014-02-11,0.2135391285234085,0.23090708312282288,0.10111583736215296,0.040632
2014-02-12,0.21374632205475128,0.23085803420436768,0.10582353445159698,0.04189799999999999
2014-02-13,0.21327203732914013,0.23102247618671073,0.09477708584843786,0.047067000000000025
2014-02-14,0.21268136394966897,0.23096829866935426,0.0970494626825813,0.05004799999999998
2014-02-18,0.21313039080872234,0.23103830528670924,0.09345090238108006,0.04730399999999996
2014-02-19,0.21357587845291187,0.23095763061859065,0.10117309575677305,0.045487
2014-02-20,0.20766504475837425,0.23066642340063856,0.019971703560534237,0.032398999999999956
2014-02-21,0.2081890448907396,0.2307386707208074,0.015021954601646847,0.03436699999999998
2014-02-24,0.2085288270440667,0.23078491170402785,0.004079794709873852,0.03316100000000005
2014-02-25,0.20781982737134025,0.2302821139186766,0.01966714275843859,0.028146999999999978
2014-02-26,0.20845190396256696,0.22997333032986325,0.021090747808016064,0.03291500000000003
2014-02-27,0.20712879309547877,0.22958198622852985,0.007302542211865187,0.039451000000000014
2014-02-28,0.20663248481859642,0.22942578072242684,0.003217853683807531,0.03831000000000001
2014-03-03,0.20612501520169146,0.22936542264207596,0.006788866969321045,0.03870600000000002
2014-03-04,0.2058990020535764,0.22186777005251457,0.016846234326308968,0.03728300000000001
2014-03-05,0.20561601300545881,0.22174405854533308,0.011003784081651757,0.034180000000000016
2014-03-06,0.2053334224647685,0.22171736482437465,0.02184797321787635,0.03210799999999997
2014-03-07,0.20501411829396524,0.22190416415589553,0.02614516834654035,0.035382
2014-03-10,0.20466356299322336,0.22183561774270705,0.034747795120559505,0.030447000000000002
2014-03-11,0.20310651999614582,0.22210439984020316,0.038206348290012515,0.02742300000000003
2014-03-12,0.20258981339378235,0.22191056666072645,0.0370433923009757,0.03786600000000001
