date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.12602746830796108,0.13807946999696658,-0.006749368174229914,0.020734000000000002
2013-11-13,0.12597720032698542,0.13804275120892842,-0.0063378996435486945,0.021910000000000013
2013-11-14,0.1390359807989088,0.13810332519337118,-0.003696080235375543,0.020171000000000022
2013-11-15,0.1383267621215221,0.1403660066209432,0.005794787180554539,0.020822000000000007
2013-11-18,0.14501210100300002,0.13921157820361435,0.0038960292852594502,0.018912000000000012
2013-11-19,0.1456851376562002,0.13958836415307213,-0.0037083573745544385,0.019845
2013-11-20,0.14221495002077095,0.1390120036730336,0.005530337159273868,0.020125000000000004
2013-11-21,0.14182072118837788,0.13856623831501388,0.00539539302584191,0.01827300000000001
2013-11-22,0.14160435723414164,0.1390226973202244,0.002472543181939929,0.021335999999999994
2013-11-25,0.14191935628208358,0.13928270211739027,0.005691307015860431,0.021890999999999994
2013-11-26,0.1412567355600572,0.14053116574888527,0.007591065169223643,0.016933000000000004
2013-11-27,0.13953434768122816,0.14364086847240082,0.00725681528142913,0.020681999999999978
2013-11-29,0.1400565137846175,0.13272027604911704,0.014999747574498151,0.020866999999999997
2013-12-02,0.13901283055710345,0.14918521402065157,0.022888426078645052,0.024220999999999993
2013-12-03,0.1431358789118981,0.13122772502366908,0.02862503957004678,0.021431000000000006
2013-12-04,0.14567602472671495,0.1517517956076029,0.03219567222804441,0.02055599999999999
2013-12-05,0.14683409089704422,0.15498555001333716,0.041637921879601386,0.016981999999999997
2013-12-06,0.1477175646779876,0.15084789369996945,0.027037535161962528,0.024063
2013-12-09,0.14668119059416887,0.13406195909079052,0.027699569266297658,0.02643000000000001
2013-12-10,0.1482097603548065,0.15092714204313618,0.03127853023395778,0.028340000000000004
2013-12-11,0.1450595731632643,0.15417490081715343,0.03601621164372382,0.025192999999999993
2013-12-12,0.1460260203394151,0.15454642417990425,0.03889653269203894,0.02479400000000001
2013-12-13,0.14762014220713285,0.15617564344546306,0.04553880067301455,0.024565999999999977
2013-12-16,0.13880929053465774,0.15994571655439577,0.0367840202010912,0.029024999999999995
2013-12-17,0.14077338777231943,0.1612147915019139,0.04016523887847795,0.032871999999999985
2013-12-18,0.16473929714802105,0.15161030776804793,0.023452899996999982,0.02993599999999999
2013-12-19,0.16341474432726547,0.15544870910036324,0.03089486334379979,0.026973999999999998
2013-12-20,0.16390867855578853,0.1530663113368182,0.03333305097922906,0.023179000000000005
2013-12-23,0.1707857546672877,0.1527408043596896,0.028697279811622123,0.018347000000000002
