date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.13742870062023152,0.14271599680442973,0.04296971038560282,0.020933000000000007
2013-11-13,0.13498391386689615,0.14644917287327916,0.06140208343119771,0.01916799999999999
2013-11-14,0.13669109048219683,0.1449112799859539,0.050213641888164434,0.015588000000000019
2013-11-15,0.13671237181913068,0.14425140079548796,0.04445208708925427,0.01827999999999999
2013-11-18,0.13820430759471558,0.14428503401910028,0.043559876056351476,0.019544000000000006
2013-11-19,0.14116962829332375,0.14579312894395238,0.046858125524595146,0.01655799999999999
2013-11-20,0.1381890361950594,0.14514727836918437,0.05284854650740628,0.015636999999999984
2013-11-21,0.12930983743675123,0.13862049487257488,0.0008583565999000231,0.010421999999999987
2013-11-22,0.1273569094164836,0.1385620353904458,-0.008522343352015904,0.01411800000000002
2013-11-25,0.12843841130275643,0.1381759234722219,-0.013055500477960058,0.01058400000000001
2013-11-26,0.12820784324525566,0.13946512666424432,-0.006649160457229103,0.009096999999999994
2013-11-27,0.12628438602636427,0.13953699750447338,-0.005100943381846551,0.011443999999999982
2013-11-29,0.12947668967379328,0.14002200424527242,0.020688960011649327,0.016751000000000016
2013-12-02,0.1307842366906094,0.1398175241439031,0.026815573980585317,0.013698000000000016
2013-12-03,0.12889024172863747,0.13831727252989115,0.018541821878325898,0.011852000000000001
2013-12-04,0.12534263863899575,0.13915742817715626,0.024950360436350266,0.005666000000000004
2013-12-05,0.12089763899360235,0.14344818759035982,0.02424356398833405,0.003350999999999993
2013-12-06,0.11985115774205096,0.13815273607715228,0.007707729360325127,0.009247000000000005
2013-12-09,0.12058714271342384,0.13814420212629003,0.00898255584736063,0.00977599999999998
2013-12-10,0.13179342731166657,0.1382160103022055,0.012335945753955996,0.008566999999999991
2013-12-11,0.13168820110175639,0.13870338321734893,0.017647867667835743,0.00858600000000001
2013-12-12,0.13158092275188732,0.13867745826419053,0.018820300379768506,0.010953000000000018
2013-12-13,0.1301347952242518,0.14272745423249195,0.023413087133103833,0.010222000000000009
2013-12-16,0.1305198301113405,0.14304277283456246,0.026288910517803188,0.010683999999999999
2013-12-17,0.1332268777553619,0.1429964827862208,0.02668862918086931,0.010234999999999994
2013-12-18,0.13499057931615338,0.1329681762897851,0.021902693405284418,0.011029000000000011
2013-12-19,0.13441291443573805,0.1341858772616513,0.02482737270667626,0.010357000000000005
2013-12-20,0.13393519025995154,0.1330364511508781,0.018722964804940595,0.010894000000000015
2013-12-23,0.13365811276883127,0.1352940987119461,0.03553716356324879,0.008304000000000006
2013-12-24,0.13453552981136213,0.13551797247911782,0.03421309158351643,0.017702999999999997
2013-12-26,0.13465639203977134,0.1341897350748354,0.03742858969724355,0.014340999999999993
2013-12-27,0.1367791749784588,0.13491030972905163,0.036177157754744366,0.017469000000000012
2013-12-30,0.13587622487183673,0.13465101886835737,0.03811561497363572,0.019759
2013-12-31,0.1355499223551996,0.1368539897874777,0.04951231132620673,0.014023999999999981
2014-01-02,0.13665879079709986,0.13744699614636793,0.05164676430939061,0.01594899999999999
2014-01-03,0.1365585757405237,0.13704564691398521,0.05253975927136256,0.014312999999999992
2014-01-06,0.1344864520800843,0.1369849927680777,0.05437236236100426,0.019293000000000005
2014-01-07,0.1349396301022237,0.1356099543309174,0.04936836200639766,0.017574000000000006
2014-01-08,0.13924181248659112,0.13444056454204134,0.041075843257949066,0.01894700000000002
2014-01-09,0.1381326512779345,0.1341616505919057,0.038462858286576196,0.013442999999999983
2014-01-10,0.12974007651242123,0.13437127989843442,0.0310335736883334,0.01607799999999998
2014-01-13,0.13012250188491814,0.13820096018716316,0.042775799898243594,0.015311999999999992
2014-01-14,0.13459993680303836,0.137644705255809,0.03899707824811269,0.01155500000000001
2014-01-15,0.13830072976908406,0.13639576680726004,0.03559820577574818,0.012711
2014-01-16,0.1363197510814879,0.1366796863223854,0.035860170888659476,0.020180000000000003
2014-01-17,0.14210776172836992,0.13626598881083257,0.03317212324463806,0.015182000000000001
2014-01-21,0.1410410281884003,0.13602167101531462,0.028704421683846598,0.016804000000000013
2014-01-22,0.13870629317764344,0.1349633683799188,0.02993408656426194,0.013518000000000002
2014-01-23,0.14712724739027486,0.14398804413828895,0.051728810740048425,0.02240800000000001
2014-01-24,0.1480417808026423,0.14694436033944028,0.06769388823116876,0.004817000000000016
2014-01-27,0.18028211082474163,0.14904023081280304,0.07219047118863783,0.009606999999999977
2014-01-28,0.1835353860923241,0.14981754441825032,0.07587860896022863,0.016457
2014-01-29,0.194343142508963,0.1513412771968629,0.08620882602154123,0.009870000000000018
2014-01-30,0.19557650238710103,0.15615376805022124,0.09060077612816328,0.014414999999999983
2014-01-31,0.19321666158710643,0.15709297507769074,0.09246607864480039,0.017654000000000003
2014-02-03,0.19224401000640995,0.16312131337891086,0.10561821020290013,0.016967999999999983
2014-02-04,0.1927559927937236,0.16107355954082556,0.1045184252594763,0.012776999999999983
2014-02-05,0.19198762278731715,0.1634432155136177,0.11361054891991568,0.014890999999999988
2014-02-06,0.1906819038736189,0.16002713492397722,0.1016893708977763,0.018081000000000014
2014-02-07,0.1884723552104613,0.15541952927115962,0.0885171885134089,0.01805699999999999
2014-02-10,0.18829475908504,0.1582670781314164,0.1005263497220655,0.015463000000000005
2014-02-11,0.1953048852603622,0.15797390299761627,0.0996619244875788,0.017707
2014-02-12,0.19609108229079317,0.1594804339453965,0.09959349911508189,0.016743000000000008
2014-02-13,0.1940651710559256,0.1575009292488573,0.09070206419696161,0.018828999999999985
2014-02-14,0.19177956918813724,0.1570962766617548,0.08781027123091595,0.013656000000000001
2014-02-18,0.1961969494046076,0.159794678136128,0.09366124991851213,0.017508999999999997
2014-02-19,0.19051946516174023,0.16354083986310025,0.1010262392716301,0.02312700000000001
