date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.12271260933188473,0.12538075194013645,0.03265582503173889,0.021644999999999998
2013-11-13,0.12033899875912168,0.12544159197393956,0.034465757500872635,0.020279999999999992
2013-11-14,0.12209238974355029,0.12495047490718723,0.03498903329815509,0.018869999999999998
2013-11-15,0.12027461586244782,0.1242835373925347,0.039960033827324715,0.017729999999999996
2013-11-18,0.1331446925727517,0.12389734108720121,0.04251100423305504,0.017727999999999994
2013-11-19,0.13256126719388336,0.12359512931543253,0.04355939049985427,0.016094999999999998
2013-11-20,0.13043280979286873,0.12358897671797311,0.036744472616724796,0.016850999999999977
2013-11-21,0.12909800303262592,0.12345798377915232,0.038627381087120966,0.013878000000000001
2013-11-22,0.12868556436707795,0.12351201192648807,0.0347220358873223,0.015627000000000002
2013-11-25,0.12798241762249482,0.12309320423292987,0.03755706060071054,0.016470000000000012
2013-11-26,0.1267968196863159,0.12303904878319658,0.0402874087474978,0.014428999999999997
2013-11-27,0.1259020979903363,0.12314845624519492,0.04506649277347069,0.013917000000000013
2013-11-29,0.12747211307919126,0.1232611274367766,0.05141692161614307,0.013985999999999998
2013-12-02,0.1264475567272624,0.123275828675371,0.05031553669568231,0.020852999999999983
2013-12-03,0.12787341149587914,0.12383660589742837,0.05383822568385123,0.020923999999999998
2013-12-04,0.1229987058543304,0.12398176222483662,0.05270975289540564,0.019519999999999982
2013-12-05,0.12778616264913661,0.12428313873320783,0.056143499506349004,0.021900000000000003
2013-12-06,0.1278715430684912,0.12322446509567746,0.04456782396580776,0.01869699999999999
2013-12-09,0.1326411314974863,0.12335299493029439,0.05183234062866138,0.01891899999999999
2013-12-10,0.13629752960956548,0.12417222192267362,0.056293041032868515,0.016745999999999983
2013-12-11,0.13782200162936042,0.12521946143307255,0.060720193277226164,0.021726999999999996
2013-12-12,0.14030503626325558,0.1261789269927612,0.0714513916681153,0.024772000000000016
2013-12-13,0.14361123448920599,0.12539786734691064,0.07172100224087834,0.021253999999999995
2013-12-16,0.14384118530194545,0.12560828071615326,0.07187461125644974,0.02334699999999998
2013-12-17,0.16352656379952452,0.1254756645369545,0.0731073851375522,0.023576999999999987
2013-12-18,0.169731412836776,0.14209729745245345,0.05117430842724832,0.026741999999999988
2013-12-19,0.17019152728118275,0.14181108487694255,0.04989373380611664,0.025546999999999986
2013-12-20,0.17159630999233927,0.14112104709107515,0.0467691912071313,0.015925000000000022
2013-12-23,0.18251500119923553,0.14087780470567474,0.05052099796737408,0.012532000000000015
2013-12-24,0.1877976563237813,0.14191272214382677,0.04667743663292201,0.016277999999999987
2013-12-26,0.19163643319375764,0.14160221861895725,0.049228583377505214,0.018078999999999984
2013-12-27,0.19452560592711915,0.14204830165678675,0.0554271813136841,0.019216999999999984
2013-12-30,0.19597373893530562,0.1429667802046508,0.0598569030096637,0.021984000000000004
2013-12-31,0.1959969111157502,0.14223531573175033,0.05753288792080874,0.020707000000000003
2014-01-02,0.2011373481243758,0.143459625008242,0.06760144427273762,0.021632999999999986
2014-01-03,0.2057848868857854,0.14221177283501846,0.06177858950412085,0.018088999999999994
2014-01-06,0.20720100621583204,0.14207748672366452,0.0703052951456696,0.013500999999999985
2014-01-07,0.20494154645092377,0.141867754386194,0.059159838350863386,0.019033999999999995
2014-01-08,0.20611843344462022,0.14203420134665973,0.058236457931508834,0.020343
2014-01-09,0.20480120564161194,0.14255914303187053,0.05917686950251369,0.019732
2014-01-10,0.20229247536254844,0.14263641031135862,0.051544471390434526,0.021198999999999996
2014-01-13,0.1977426882788336,0.1439246947625094,0.05696399937063959,0.021475999999999995
2014-01-14,0.19529523343244845,0.14390056121197545,0.057846964736744416,0.024183999999999983
2014-01-15,0.19402077527137457,0.14280734456632296,0.048857766510794015,0.019969000000000015
2014-01-16,0.19351308497471043,0.1439810244079879,0.057308815698054544,0.022273000000000015
2014-01-17,0.18174469985059297,0.13750917145490585,0.007805437200475496,0.014191999999999982
2014-01-21,0.16793179069011352,0.13758575638066148,-0.005112411836776021,0.005010999999999988
2014-01-22,0.1684144535903524,0.1375028407027807,-0.005645526281182756,0.004383000000000026
2014-01-23,0.167879061332186,0.13835840929947635,0.001664691007660729,0.014078000000000007
2014-01-24,0.15862722139013666,0.13933966292211242,0.024174999800764513,0.008403000000000022
2014-01-27,0.156733705798131,0.1557416084042273,0.01764834467621873,0.014083000000000012
2014-01-28,0.15277485650438258,0.1559740971364541,0.002099567806242375,0.016432000000000002
2014-01-29,0.15611268469071918,0.15642921885909658,0.015165395072880838,0.01741000000000001
2014-01-30,0.15844288808860565,0.162237002887238,0.011809262064694376,0.014294000000000001
2014-01-31,0.1578707227253595,0.16284208825498617,0.02313408988424978,0.02124799999999999
2014-02-03,0.14888372234711983,0.15733835304828148,0.0388496528756242,0.026786000000000032
2014-02-04,0.1397853072703617,0.15464943298949801,0.019096114114214607,0.024632999999999988
2014-02-05,0.13793805068782616,0.15840530326009972,0.01668699478416799,0.02429400000000001
2014-02-06,0.13632813496692683,0.15678848818393154,0.007491454549076237,0.02087900000000001
2014-02-07,0.1341321456141208,0.15598828329259662,-0.010813432444620213,0.022298000000000012
2014-02-10,0.13118213771173556,0.15550492743375188,-0.0006622046416119576,0.021355999999999986
2014-02-11,0.14187670771819164,0.15559736842216942,-0.007149474362548425,0.02124000000000001
2014-02-12,0.1470412678896092,0.16415384219942597,-0.0075496872788335945,0.019852999999999982
2014-02-13,0.14785713738942563,0.1580428908551926,-0.006404232432448476,0.025224999999999997
2014-02-14,0.1467812802836171,0.15932258956920076,-0.007651774271374562,0.020289
2014-02-18,0.15023167829631756,0.15969947307256355,-0.00691508397471044,0.020889999999999992
2014-02-19,0.14807404688301504,0.15653233117466916,0.011028301149407088,0.020503999999999994
2014-02-20,0.15507292279876259,0.15612886032643317,0.026474210309886476,0.017845
2014-02-21,0.15776696893833564,0.15576859303405974,0.018898547409647637,0.021625000000000005
2014-02-24,0.15692991352540245,0.15444452578161524,0.016892939667813994,0.016437000000000007
2014-02-25,0.15806813406490416,0.15472730422586697,0.024340779609863333,0.018999000000000016
2014-02-26,0.15626544209122017,0.1541671365149292,0.027362295201868975,0.019108999999999987
2014-02-27,0.16055366688225906,0.15448982989515808,0.028659144495617433,0.021169999999999994
2014-02-28,0.1606529914243261,0.15383814861568976,0.02728831630928083,0.014787999999999996
2014-03-03,0.15765672387083557,0.15377565408086957,0.03255911291139435,0.02265500000000001
2014-03-04,0.15753270613361794,0.15823395400267518,0.021666278274640488,0.019654000000000005
2014-03-05,0.1581524942684602,0.15632253607148808,0.03666427865288016,0.01752899999999999
2014-03-06,0.16152190601026975,0.14747722740430425,0.04104069372963831,0.01816000000000001
2014-03-07,0.16832577840149102,0.14861434734516282,0.04270895031217384,0.018397999999999998
2014-03-10,0.17073738885940737,0.15589396213567838,0.05014086603307316,0.018514000000000003
2014-03-11,0.17392717763741383,0.15468986927960177,0.04864885538587918,0.018409999999999982
2014-03-12,0.18169966034178664,0.15639101034341837,0.054023863288264445,0.02180600000000002
2014-03-13,0.17738530788954812,0.15017576115273412,0.06244329328180839,0.023049000000000014
2014-03-14,0.18434276733166197,0.15686864783123827,0.0643287331103908,0.026207000000000008
