date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.13325799465899524,0.11764257741094655,0.013838557194908396,0.024535
2013-11-13,0.13432121030981228,0.11681064705362093,0.011434942747601484,0.024167999999999995
2013-11-14,0.13902026514859658,0.11614866228578759,0.012639022655193191,0.024941999999999992
2013-11-15,0.1406361741051496,0.11706243431897703,0.012818995864022534,0.025025000000000006
2013-11-18,0.14512118137628963,0.11673941676129333,0.01411661595894434,0.023727000000000012
2013-11-19,0.14623903270283442,0.11670955891161955,0.013216995008105026,0.024088
2013-11-20,0.14499138306665257,0.1183101603749074,0.01099145536230213,0.025641999999999998
2013-11-21,0.14586145322524563,0.117265169244261,0.01236465726771041,0.02407799999999999
2013-11-22,0.13818474946168322,0.11400905535030635,0.009229733115807826,0.018552
2013-11-25,0.13964525500950667,0.11687533161635992,0.012604153565067416,0.027372999999999995
2013-11-26,0.138530835629027,0.11723060086372367,0.023334637409151177,0.02869200000000001
2013-11-27,0.1363647763130925,0.11941380574576563,0.021797010495649527,0.027880000000000002
2013-11-29,0.13649733233332914,0.1191621866035897,0.024837608696851518,0.03218099999999999
2013-12-02,0.12666149270027205,0.12004005133713302,0.04076072022616396,0.040394999999999986
2013-12-03,0.120273751316052,0.12535499959288268,0.04104391147055811,0.031050999999999995
2013-12-04,0.11663160652920769,0.12437390864755836,0.03655431898472375,0.026830999999999994
2013-12-05,0.11509809159699656,0.12203762884761299,0.03398823049392255,0.029468999999999995
2013-12-06,0.11586705772493602,0.11987560069032727,0.026084718660453088,0.02565299999999998
2013-12-09,0.11669537515816503,0.1192740511913269,0.033630246691058574,0.02556999999999998
2013-12-10,0.11796651229586845,0.119308062550915,0.03659373666958701,0.02754799999999999
2013-12-11,0.11633399461795249,0.12324803730292133,0.04734408203783905,0.026108999999999993
2013-12-12,0.1173899502943831,0.12253662562846447,0.04362900634100472,0.02726400000000001
2013-12-13,0.11611296052917326,0.12226312980466009,0.041050790690187744,0.027233000000000007
2013-12-16,0.10934106575767802,0.11961239586815536,0.04408973585140344,0.02543099999999998
2013-12-17,0.11020847790730358,0.1188774500990093,0.02987682689485044,0.019896999999999998
2013-12-18,0.11136359231965794,0.11183880161679245,0.014200819623710392,0.022976999999999997
2013-12-19,0.10981249637351043,0.11073766171386355,0.012737968297165586,0.02679999999999999
2013-12-20,0.10999811353759775,0.11338909556969606,0.015447617933347424,0.021522000000000013
2013-12-23,0.11266104178941465,0.11262743937321246,0.006597547774754381,0.027359000000000022
2013-12-24,0.11581117560636268,0.11413472312506373,0.01199225153831679,0.02890799999999999
2013-12-26,0.11424446010408919,0.11443076664439901,0.02317274599049335,0.030966999999999995
2013-12-27,0.12134582803886852,0.11540370031878555,0.022259165370973,0.02842
2013-12-30,0.13341600464998873,0.12230914773029063,0.030558224686907498,0.03028800000000001
2013-12-31,0.14019593612781164,0.12224020338455661,0.03144266866667089,0.03185000000000002
2014-01-02,0.15154460737713377,0.12772688069907817,0.05400450829972797,0.03492099999999998
2014-01-03,0.16530243005909195,0.13047188454349673,0.05529124968394804,0.03426199999999999
2014-01-06,0.17166086438985495,0.13428145279573625,0.06778039447079233,0.03270600000000001
2014-01-07,0.17392461349395139,0.1336671463057492,0.06038190940300345,0.03550500000000001
2014-01-08,0.1747174194835764,0.1338866560938039,0.061507943275063995,0.035734000000000016
2014-01-09,0.17551747532285522,0.1350956530303074,0.06204862584183497,0.032755000000000006
2014-01-10,0.17596393181675496,0.13447880598544185,0.05806148870413155,0.033300000000000024
2014-01-13,0.17208318243944803,0.13159000279244978,0.06407800638204748,0.033884
2014-01-14,0.17170429902015866,0.12887620507710515,0.05460305070561694,0.027816000000000007
2014-01-15,0.173596371765737,0.12901165150733235,0.04915604047082674,0.02366199999999999
2014-01-16,0.17405261304077996,0.1300840240742856,0.05388693524232198,0.026682999999999985
2014-01-17,0.1760943674736101,0.12966698001519142,0.05198952309269643,0.028542000000000012
2014-01-21,0.17450578852243406,0.13646365333049165,0.051100408680342074,0.033511999999999986
2014-01-22,0.1748571933654499,0.14080387383221277,0.05682150462648958,0.02615200000000001
2014-01-23,0.17663254842658857,0.14412588782181604,0.051287887462402246,0.029857999999999996
2014-01-24,0.17595318995769513,0.16423857870994854,0.08562095921058538,0.02537600000000001
2014-01-27,0.17433882813258567,0.20184452164307096,0.08368182539363732,0.02668799999999999
2014-01-28,0.17782749610439247,0.22802616621930782,0.0793415408959108,0.025915999999999995
2014-01-29,0.17398623063335886,0.3239416943524506,0.08038317296113148,0.02693799999999999
2014-01-30,0.16840248884288087,0.12474198410829256,0.0470949963500113,0.02510499999999999
2014-01-31,0.16389208987586507,0.12222320543904958,0.04080606487218838,0.027005
2014-02-03,0.15403825771402843,0.1372243434784726,0.06439539362286625,0.03320099999999998
2014-02-04,0.13890548857969143,0.13321731417600438,0.03132457094090804,0.029168
2014-02-05,0.12973592456476907,0.133157387033868,0.027084136610145054,0.028331999999999996
2014-02-06,0.12638673923411003,0.13101311823756323,0.014438387506048589,0.026922
2014-02-07,0.12543155608426632,0.13089774398156823,-0.0035244184835764025,0.028575000000000017
2014-02-10,0.12431095826836376,0.1195727267518028,-3.447432285522134e-05,0.031855999999999995
2014-02-11,0.127890477559506,0.11804456508683062,-0.008747930816754956,0.029946
2014-02-12,0.12921969339138342,0.11728727118301635,-0.009485181439448043,0.030544000000000016
2014-02-13,0.1287225474952065,0.11559340199377945,-0.008751298020158699,0.027946
2014-02-14,0.12584514719901016,0.11696768608395562,-0.01694737076573699,0.025845000000000007
2014-02-18,0.1290369850166743,0.11660786858492198,-0.012475612040779932,0.028102000000000016
2014-02-19,0.12643537750545045,0.11771589155655707,-0.010447366473610109,0.033004000000000006
2014-02-20,0.12402048146200736,0.13552748154466043,-0.011372787522434064,0.02784700000000001
2014-02-21,0.12621044911319246,0.13478403337124192,-0.017535192365449925,0.03073400000000001
2014-02-24,0.12415606324752548,0.13906878362143843,-0.01434854742658856,0.022445999999999994
2014-02-25,0.12302152197397437,0.1378004870458806,-0.020926188957695102,0.026856999999999992
2014-02-26,0.12354641075127541,0.13889713094465528,-0.017183827132585677,0.023161999999999988
2014-02-27,0.12143483873710557,0.13470911483883466,-0.026620495104392433,0.03043900000000002
2014-02-28,0.12060241273549409,0.13610650669636282,-0.023004229633358853,0.026353000000000015
2014-03-03,0.11569639727829804,0.14216523842133405,7.351215711912107e-05,0.037238999999999994
2014-03-04,0.11420624990992621,0.13056737754849693,-0.0017260888758650617,0.028463000000000016
2014-03-05,0.1139054223426225,0.1312545728444017,0.0020137432859715643,0.028660999999999992
2014-03-06,0.11763215569073214,0.132047726738985,0.013606512420308609,0.029210999999999987
2014-03-07,0.11859533364278939,0.13071710168792858,0.01825007643523094,0.030124000000000012
2014-03-10,0.12138334723890624,0.13411721642080132,0.02681226176588994,0.03032499999999999
2014-03-11,0.12115722298939052,0.13512668045357631,0.03132544491573372,0.031420000000000003
2014-03-12,0.12485090872601068,0.1350630725235531,0.03156604273163621,0.03217499999999998
