date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.1744956142085788,0.18021631508612335,-0.015447328863024412,0.02349000000000001
2013-11-13,0.17385404835923932,0.18036117524425233,-0.018815409641521674,0.020287
2013-11-14,0.17300160777874637,0.1803292443249783,-0.022022682380893083,0.019628000000000007
2013-11-15,0.17426250435918,0.18080526828811896,-0.0169284301645585,0.021145000000000025
2013-11-18,0.17434848146113147,0.18054871967494227,-0.018868857299089742,0.021762000000000004
2013-11-19,0.17378164012208175,0.18126529593068338,-0.008981392633972685,0.024072999999999983
2013-11-20,0.1707210676986746,0.18114467848462953,-0.007974466952072046,0.016545000000000004
2013-11-21,0.17039036818184633,0.18081477112890132,-0.009806241723700482,0.017556000000000016
2013-11-22,0.16930274834667405,0.1814184141143118,-0.015233322263219495,0.01849200000000001
2013-11-25,0.1698777875415675,0.18166622112327552,-0.013036326165626111,0.01879799999999998
2013-11-26,0.16848364314915265,0.1810431791311739,-0.020476326524138444,0.01957299999999998
2013-11-27,0.16954341375492216,0.18144566511808807,-0.020806408799214998,0.01505300000000001
2013-11-29,0.17117140494090896,0.1813874782312125,-0.010032605984306137,0.014511999999999997
2013-12-02,0.170373121623096,0.18159385301386438,-0.013816841061547985,0.021251999999999993
2013-12-03,0.17012169172224623,0.18222341961149385,0.006376112106958376,0.021479000000000026
2013-12-04,0.17284256120983904,0.18227416924825235,0.018713740905022896,0.010080000000000006
2013-12-05,0.1727619663743478,0.18260397724247823,0.020985106015753263,0.027293999999999985
2013-12-06,0.17312810531459943,0.18294678873980288,0.010874436614327243,0.02610699999999999
2013-12-09,0.1728635598964568,0.18298413076198436,0.014778609877689058,0.026278999999999997
2013-12-10,0.17237883227383116,0.1829265479648991,0.04006801292170112,0.029551999999999995
2013-12-11,0.1723411717747619,0.1813276951956114,0.05012945380249478,0.028135999999999994
2013-12-12,0.1725610927193952,0.1830544933588603,0.06648869576496322,0.015418999999999988
2013-12-13,0.17231026340101577,0.18150247704521863,0.057987448274678,0.023420999999999997
2013-12-16,0.16832966333094476,0.17953111901274943,0.048146895731693895,0.024232999999999977
2013-12-17,0.16883116264534223,0.17973095142416626,0.05390378298317369,0.022342
2013-12-18,0.16695288004713116,0.1759124262336122,0.04879383847733257,0.018837999999999994
2013-12-19,0.1699355482010056,0.18024896518542488,0.05229056186908396,0.018673000000000023
2013-12-20,0.17149515812558888,0.17604533514915585,0.059846345282527524,0.01272100000000001
2013-12-23,0.17179978644942884,0.17579745390115661,0.04887284848146517,0.015788999999999997
2013-12-24,0.17309434000198295,0.17586316931634394,0.058609806116923124,0.017867999999999995
2013-12-26,0.17380407306207019,0.1758315966503864,0.05693515694711651,0.017374999999999974
2013-12-27,0.17437121382118867,0.1756315498247698,0.0640704006235305,0.014693999999999985
2013-12-30,0.17409875561950516,0.17417812910216046,0.06493488971958136,0.016542
2013-12-31,0.1742161821464802,0.17507031450300592,0.06571192055492281,0.017293000000000003
2014-01-02,0.17251876434786725,0.1749527326086982,0.08088204600732962,0.016408000000000006
2014-01-03,0.17168579335296347,0.17384010712837597,0.06856753427206233,0.016042
2014-01-06,0.17203895509232328,0.17587725996961753,0.07654683169767143,0.008678999999999992
2014-01-07,0.17222569568020918,0.17661308667991618,0.05729611575249649,0.015317999999999998
2014-01-08,0.17287318528278756,0.17509933308742226,0.047569459754003174,0.01683699999999999
2014-01-09,0.17474045802228785,0.17588970463421427,0.05248019035729848,0.013260999999999995
2014-01-10,0.17533935140666693,0.17394871249939087,0.05115612135690986,0.017667000000000016
2014-01-13,0.1768832385765054,0.17466706348093805,0.06993275197388865,0.019918999999999992
2014-01-14,0.17574938422047212,0.17799555692566224,0.052642641073612134,0.018189999999999984
2014-01-15,0.174640906677063,0.1765171035379631,0.0455265104769739,0.016017000000000003
2014-01-16,0.17368880435955908,0.1802109367329119,0.04759443684642484,0.012158000000000002
2014-01-17,0.17133369459975567,0.17792591823723394,0.029448456335393086,0.014296000000000003
2014-01-21,0.1705494843143476,0.17751113463886892,0.037770455522222635,0.009489999999999998
