date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.18543106027637313,0.1767137362520849,0.011505228132910689,0.020038
2013-11-13,0.1854434574958997,0.17447440900674066,0.03928977049859056,-0.014330999999999983
2013-11-14,0.18527129930883435,0.1765094713156008,0.025105378598399508,0.005299999999999999
2013-11-15,0.18690834991801214,0.17634959320943072,0.049063942649102715,0.023937000000000014
2013-11-18,0.18721098384129187,0.17625873236230188,0.05114172227074701,0.02212900000000001
2013-11-19,0.1871477422859681,0.1764162888201944,0.050244174839311706,0.026710999999999985
2013-11-20,0.18707498921248347,0.1761903602850794,0.05646723466274706,0.028220999999999996
2013-11-21,0.186930924789328,0.17551702098669153,0.0680147869065107,0.02613199999999999
2013-11-22,0.18718720059806415,0.1752719879139664,0.06716126394003816,0.029814000000000007
2013-11-25,0.18709772685287981,0.17554843980187973,0.07390265314462666,0.022855000000000014
2013-11-26,0.18697609875015267,0.17527875937663787,0.07297503887527726,0.026676000000000005
2013-11-27,0.18699155779484014,0.17592998551827732,0.06713349247700567,0.036618999999999985
2013-11-29,0.18703752975952417,0.17548849046544002,0.06770081759800034,0.03422
2013-12-02,0.18707061303662717,0.1756127747082736,0.08922815504620521,0.028440999999999994
2013-12-03,0.18707127439202703,0.17583704780487863,0.09727906776863852,0.021877000000000008
2013-12-04,0.18600220940100834,0.17556489620160537,0.09306056094847112,0.019171999999999995
2013-12-05,0.18566228852051567,0.17541285048195482,0.07962568300146758,0.03332400000000002
2013-12-06,0.18556216153557928,0.1756468670441145,0.07266717252049862,0.02407899999999999
2013-12-09,0.1854748994282604,0.1756094241360925,0.0735305847094534,0.02802200000000002
2013-12-10,0.18543818315888788,0.17554894919347525,0.08617189579921355,0.029146000000000005
2013-12-11,0.18525231009431278,0.1756873757544032,0.07687334863910258,0.035842999999999986
2013-12-12,0.18567513530619043,0.1754290495364772,0.08103989235625464,0.028976000000000002
2013-12-13,0.18568626130130117,0.17564678336320283,0.09341969059943386,0.021736000000000005
2013-12-16,0.18566283565701008,0.17567503983933005,0.10895403477639279,0.007290999999999992
2013-12-17,0.18562697224148614,0.17578747100529138,0.1011582172998739,0.019821000000000005
2013-12-18,0.1844262641102207,0.18478701746635917,0.09227116234730451,0.02354299999999998
2013-12-19,0.18395277261509202,0.18124276405174275,0.07405281294117319,0.019525999999999988
2013-12-20,0.18428196775726782,0.18360007905823558,0.06913163552554694,0.022216999999999987
2013-12-23,0.18462740465614666,0.18426562401196728,0.07085464436074931,0.026516999999999985
2013-12-24,0.18461893300589352,0.18525844836120517,0.06580988221372983,0.031666
2013-12-26,0.18460440328793906,0.18588351876111528,0.07254397761049014,0.042883000000000004
2013-12-27,0.18466015132959934,0.18599253531961205,0.07240753401790212,0.042050000000000004
2013-12-30,0.18491142823242077,0.1871020327999482,0.08152786607593288,0.045577000000000034
2013-12-31,0.18521076227499247,0.18767117418517826,0.08887651491548634,0.04976900000000001
2014-01-02,0.18519960443743716,0.1888271220113337,0.09604048007871735,0.036201999999999984
2014-01-03,0.18527825215226382,0.1895065446498988,0.09275149005701866,0.03629999999999997
2014-01-06,0.18503165375797978,0.19089111343014933,0.10751890439582665,0.032524
2014-01-07,0.18478743908559356,0.19122460629912388,0.10066682364458338,0.042879
2014-01-08,0.18489323294772786,0.19169844878232248,0.10820449778840027,0.03631400000000001
2014-01-09,0.1848136037521571,0.1921114302894833,0.11183363751251366,0.035429000000000016
2014-01-10,0.18530570639017635,0.19167665724298324,0.10475165334958864,0.039853
2014-01-13,0.18531251633472384,0.19373736559967805,0.09257588803798428,0.03209299999999998
2014-01-14,0.18507012896724812,0.19427177159795259,0.09006275191208685,0.019275000000000014
2014-01-15,0.18573312148651133,0.19577461639059215,0.07752888905826039,0.027894000000000002
2014-01-16,0.18595521308476995,0.1961986847801245,0.09106075097692032,0.013767000000000001
2014-01-17,0.18606753582393112,0.19784746682095172,0.09744207166613789,0.023696999999999996
2014-01-21,0.18669867511414484,0.207475021238288,0.11036583385917907,0.02676300000000001
2014-01-22,0.18985176132965975,0.21105195386716286,0.11308113778286483,0.01949199999999998
2014-01-23,0.19005876925218684,0.21620609403927032,0.10792874618824566,0.028337999999999974
2014-01-24,0.1896466139203711,0.2233836816357835,0.13059291257370736,0.022076000000000012
2014-01-27,0.18914353118440616,0.18833157119501504,0.12464413878806335,0.014083999999999985
2014-01-28,0.18908121556669014,0.19141245558429595,0.14327067277149422,0.020167999999999964
2014-01-29,0.1888743115987462,0.1989909633661584,0.14463478424351178,0.032279
2014-01-30,0.18712223137146036,0.17997448132685556,0.06982535900204176,0.024295999999999984
2014-01-31,0.18698568092947426,0.18116957657793048,0.04236722177331703,0.03593300000000002
2014-02-03,0.18648275619718596,0.17850208694458017,0.06452163325722507,0.026890999999999998
2014-02-04,0.18633234233889479,0.1565293391990393,0.050268962575808956,0.034389
2014-02-05,0.18601757853634526,0.1586951055643784,0.0603904617029927,0.023776999999999993
2014-02-06,0.1861532930512112,0.1628212934404429,0.051797865017674666,0.025748999999999994
2014-02-07,0.1861070984968302,0.17678163098366384,0.04256749316674027,0.018063999999999997
2014-02-10,0.18608150423287656,0.17660665795376693,0.031900301340198306,0.019100000000000006
2014-02-11,0.1856291315191297,0.1771715121605715,0.02761921435155329,0.011970000000000008
2014-02-12,0.18545886412884516,0.17681028297175963,0.02388103062310029,0.01853100000000002
2014-02-13,0.18472041404261344,0.17697648201957292,0.015965683884560516,0.009497000000000005
2014-02-14,0.18585541497806565,0.17704367538492136,0.0029392587279651605,0.014622999999999997
2014-02-18,0.18564881457060742,0.1559811005221063,0.0014860359095446585,0.025479999999999975
2014-02-19,0.18488997070384303,0.15562571888891402,0.0003806464950993349,0.02974299999999999
2014-02-20,0.18393161843362257,0.15521338216310673,0.010894194487576558,-0.007925000000000015
2014-02-21,0.18379158823683744,0.16628059767758954,-0.0073258509117641035,0.018129000000000006
2014-02-24,0.18331502088765528,0.17669535247088136,-0.0008537941788261949,0.009954000000000018
2014-02-25,0.18321999971637873,0.17473513542894942,-0.004806267785602392,0.011382000000000003
2014-02-26,0.18283099108007758,0.1752022402336806,-0.009436062084337976,0.019863999999999993
2014-02-27,0.18276952366205915,0.1746374372989324,0.0008932937544639807,0.007360000000000005
2014-02-28,0.18240836243278033,0.17522738291927484,-0.008556699671218554,0.022032999999999997
2014-03-03,0.1821162960137934,0.1757467604628122,0.031597771821572335,0.021808999999999995
2014-03-04,0.1824739260011951,0.18200241322212887,0.02551199260555201,0.02333199999999999
2014-03-05,0.1821979501711605,0.18205848040129735,0.042590078431166856,0.014124999999999999
2014-03-06,0.18218314408524758,0.18151382179915435,0.03728814747739184,0.024798999999999988
2014-03-07,0.18205907220086937,0.18231723968778815,0.04050967398446828,0.02190600000000001
2014-03-10,0.18194644745276045,0.18196371120407864,0.045732297742975436,0.02060999999999999
