date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.14576274301868902,0.1425633155317511,0.090222624977009,0.03290699999999999
2013-11-13,0.14595093669607606,0.14274903043227422,0.09034247375139046,0.03703600000000001
2013-11-14,0.1458332595215197,0.142513698073255,0.08488847624852981,0.03342300000000001
2013-11-15,0.1462059643651341,0.14223253913622777,0.09118580923919323,0.04020599999999999
2013-11-18,0.14570670734099758,0.14106065981814642,0.09606059287123513,0.04358100000000001
2013-11-19,0.14510667414712905,0.14101030687913343,0.10893837833364214,0.039073
2013-11-20,0.14467668028276445,0.1397893371666053,0.04234505068444759,0.014207999999999998
2013-11-21,0.1439353788912408,0.13948526862319338,0.03350684087711572,0.01635800000000001
2013-11-22,0.14362673441915189,0.13906902476980296,0.022480206419671134,0.013975999999999988
2013-11-25,0.1436098069634124,0.13855306297413342,0.03157384382117677,0.010836000000000012
2013-11-26,0.14339791356946371,0.13843955171211011,0.029893713065267308,0.013064999999999993
2013-11-27,0.1427229763296613,0.1378928137602377,0.025649866307879604,0.013852000000000003
2013-11-29,0.14275334092599742,0.13729750282864697,0.029668420212343893,0.013473999999999986
2013-12-02,0.14267337562804216,0.13645942280424866,0.0396279834322682,0.018181999999999976
2013-12-03,0.14223942461930214,0.1366488502889223,0.046747675736716704,0.011896999999999991
2013-12-04,0.1358361452536666,0.13216772444045996,0.013522487367311986,0.021065
2013-12-05,0.13598387147784233,0.1320860102165021,0.010009681714783697,0.021786
2013-12-06,0.1359203334137917,0.1314979726836006,0.0024746247952046885,0.020969000000000015
2013-12-09,0.13533376859833268,0.12965591162103615,0.001291165032296232,0.021488000000000007
2013-12-10,0.13508278002804727,0.12889100080200705,0.0032240947956038435,0.018708000000000002
2013-12-11,0.1349493025374028,0.12919665418323154,0.0035714691024560374,0.017478999999999995
2013-12-12,0.13466532188567742,0.12875318286889156,0.0032014248470429163,0.02049200000000001
2013-12-13,0.13471319438455542,0.12826168375043567,0.00419402537734212,0.020675000000000027
2013-12-16,0.13453520771283514,0.12618667049762958,0.004076960620445186,0.019826999999999984
2013-12-17,0.13454691846010622,0.1255939886378614,0.0014081471487469022,0.02115699999999998
2013-12-18,0.1339548251606691,0.13450171098013877,-0.008548165034829719,0.01863200000000001
2013-12-19,0.13426071579426707,0.13492815366801159,-0.0073655785414465935,0.018434000000000006
2013-12-20,0.13472173632644946,0.13344000211052331,-0.013346471457854114,0.017956
2013-12-23,0.13497045693694137,0.1336814603075459,-0.011039015302291233,0.014836000000000016
2013-12-24,0.13495644217426708,0.13344495818056268,-0.014265255281632916,0.019037000000000026
2013-12-26,0.1348545346749007,0.13314758560278014,-0.011491619675853354,0.019733
2013-12-27,0.1359650447596359,0.1324779339629671,-0.006827351853723462,0.025220999999999993
2013-12-30,0.13629464552147214,0.13133552034652624,0.013720531173896933,0.03232099999999999
2013-12-31,0.13619105613957114,0.1321142277529163,0.025161409917631078,0.018958000000000003
2014-01-02,0.1359495754726781,0.13120222738395615,0.0318748831210858,0.025463999999999987
2014-01-03,0.13582444827755796,0.13072830869337787,0.03953690502858678,0.022792000000000007
2014-01-06,0.1352295435831786,0.12999309215337151,0.07032839668911403,0.01913099999999998
2014-01-07,0.13608757913737898,0.12933553898710873,0.0689177616420367,0.018860000000000016
2014-01-08,0.1360885328500279,0.12817924384525814,0.06441507742824552,0.020833000000000018
2014-01-09,0.13599587399403124,0.12765517217817018,0.06321039063534095,0.02086199999999999
2014-01-10,0.13546287801417092,0.1260055145445648,0.0631042991192975,0.019825999999999983
2014-01-13,0.13481431073699693,0.12260728606759956,0.06372725818816108,0.019151
2014-01-14,0.13452846156102743,0.12147191536980924,0.06293314851738463,0.018034999999999995
2014-01-15,0.13485289240105416,0.11954791211312073,0.05654050106933402,0.01849199999999998
2014-01-16,0.13487033554171693,0.1179610083873721,0.059229687832459396,0.018241000000000007
2014-01-17,0.13509848896403837,0.11590622515335436,0.0570684637694972,0.01944800000000002
2014-01-21,0.1348765339267954,0.10397721772370105,0.05221216291966374,0.02334799999999998
2014-01-22,0.13482279907138833,0.10017342887427612,0.055099466448381415,0.015270000000000006
2014-01-23,0.13460644437064273,0.09475828871275062,0.05591458228618075,0.017456
2014-01-24,0.13351389976395772,0.08824153522276657,0.08258567335044156,0.020098999999999978
2014-01-27,0.13342111752565614,0.13659558783863596,0.09106705322633227,0.011601
2014-01-28,0.13338080586253465,0.13428728980419768,0.07526368238277273,0.020802999999999988
2014-01-29,0.13326903961308387,0.1290657344860121,0.08418042322086677,0.02324699999999999
2014-01-30,0.1328091444564556,0.14096822312749166,0.07028194834795606,0.022438000000000013
2014-01-31,0.13269543950287138,0.14164560167254292,0.07417161513017739,0.026774999999999993
2014-02-03,0.1317453744107481,0.14201710795910832,0.08168076372619162,0.022697999999999996
2014-02-04,0.1317597650682052,0.14258592168678688,0.06849493138162,0.021790000000000004
2014-02-05,0.1307911598481493,0.14251084116659266,0.06398986040037183,0.026517999999999986
2014-02-06,0.13044128200555496,0.1420173920028885,0.05774869162291926,0.024575999999999987
2014-02-07,0.1305945165826739,0.14086266880288448,0.048916286512517365,0.02729200000000001
2014-02-10,0.130508927967404,0.14002534477851125,0.05238079065828746,0.028267000000000014
2014-02-11,0.1305008202105393,0.14032777455535517,0.055799992080417055,0.027038000000000006
2014-02-12,0.1317970515113421,0.13975727431292714,0.015157470316811,0.024326999999999988
2014-02-13,0.13232617424995927,0.13934817057676507,0.01636680065707577,0.02282099999999998
2014-02-14,0.13278441330419183,0.13847126121768505,0.010884675068403654,0.022815000000000002
2014-02-18,0.1324185247569608,0.13989933208242109,0.012026981018108812,0.017126999999999976
2014-02-19,0.131672425242648,0.14016584482392094,0.006794443419026269,0.019456999999999974
2014-02-20,0.1313892314921946,0.1395570324206983,0.005577828853486982,0.015282000000000018
2014-02-21,0.13191711866301895,0.13911282302346747,-0.0013210851598016438,0.015693999999999986
2014-02-24,0.1321767764012702,0.13839653885593112,-0.0023991444802010375,0.01138599999999998
2014-02-25,0.13211789968018067,0.13972325271718103,-0.0019537047666871032,0.013123999999999997
2014-02-26,0.13241237200389697,0.1387126525192379,0.002126657782388436,0.009876999999999997
2014-02-27,0.13204784365131614,0.13888161974461663,4.876982934171048e-05,0.01541999999999999
2014-02-28,0.13070691460668193,0.1381758442425202,-0.0013356739604719614,0.011457999999999996
2014-03-03,0.1292315741448422,0.13740310207941095,-0.0042917714048330835,0.021224999999999994
2014-03-04,0.1293487164874883,0.13504017355288328,-0.0057626772056223186,0.015226000000000017
2014-03-05,0.1288494681532369,0.13505122298055888,-0.00552830752755834,0.019024000000000013
2014-03-06,0.1287884335563976,0.13480004408803978,-0.0022869299653996977,0.019487000000000004
2014-03-07,0.128557892997325,0.1362532166956331,0.003120034335193256,0.015072999999999975
2014-03-10,0.12838111201565813,0.1368227456875407,0.006766425309934321,0.01513500000000001
2014-03-11,0.12792203225731774,0.13537269255701606,0.002201824399568203,0.017610000000000015
2014-03-12,0.12790436984031966,0.1350103944114282,0.00305057371003134,0.017097
2014-03-13,0.12743947680652817,0.13492540636193215,0.008975619188107575,0.014943000000000012
2014-03-14,0.12704755783209504,0.1354071398055548,0.02047179639362809,0.016471999999999987
2014-03-17,0.12721417150624748,0.13551929377539998,0.009326522570370088,0.018837999999999994
2014-03-18,0.12765368652943382,0.13511937199388577,0.0019275693363131896,0.015355000000000008
2014-03-19,0.1272690875399107,0.13528810421106258,-0.0016268414554279353,0.01558000000000001
2014-03-20,0.12686518199220528,0.13539888203826173,-0.0014971127077633706,0.015533999999999992
2014-03-21,0.12613842884350523,0.13394169615185844,-0.0291882684862612,0.028919000000000014
2014-03-24,0.12585589980348727,0.13508473630162512,0.007559270156138248,0.01785500000000001
2014-03-25,0.12551743166664622,0.13426015693605453,0.010902199916524025,0.018487000000000003
2014-03-26,0.12524392155728062,0.1349196580067876,0.0073798695874990605,0.018623
2014-03-27,0.12422608391281219,0.13476146575362832,0.0051424181405190506,0.023584999999999995
2014-03-28,0.12431811932607625,0.13443230322069388,0.017440606157848232,0.015545999999999977
2014-03-31,0.12211453275274549,0.13319002799814317,0.019767638186756198,0.026725
