date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.16200995390784084,0.16871573823954877,0.004798461810620852,0.021494000000000013
2013-11-13,0.1653078064487361,0.16866512696352481,-0.003506306078626592,0.022571000000000008
2013-11-14,0.16622376300341205,0.16867600205802996,-0.004856568969725111,0.020869
2013-11-15,0.16670424723462246,0.16874208540445856,-0.0008605841704032446,0.022118
2013-11-18,0.16720375808348326,0.17359587237172,0.03796304584279858,0.020216000000000012
2013-11-19,0.16724326930701566,0.17367185166867796,0.04157735057002068,0.020825999999999983
2013-11-20,0.1707743824754617,0.1737494807695768,0.041383281047591425,0.013274000000000008
2013-11-21,0.16981882410939036,0.17379307793273222,0.03197963276353177,0.01832599999999998
2013-11-22,0.17085688333938998,0.17388671261998936,0.031934874072593294,0.012453999999999993
2013-11-25,0.17067626264458585,0.17537025828276184,0.03739388795255111,0.015443000000000012
2013-11-26,0.1722780770754398,0.17426168172706602,0.03818443491010626,0.01736399999999999
2013-11-27,0.17232571011171394,0.1754066627630622,0.038688269535019304,0.01889099999999999
2013-11-29,0.17272202744947596,0.1754448186296519,0.04431975007504646,0.01986400000000002
2013-12-02,0.1730016421907127,0.17423424454271128,0.04120227272832669,0.023346000000000006
2013-12-03,0.1719467843525158,0.17427353464973167,0.02731958363192452,0.022059999999999996
2013-12-04,0.16923845371949858,0.1737401227882459,0.015135860644427207,0.017314999999999997
2013-12-05,0.1684186503400331,0.1737666743230329,0.020440374060153282,0.021160000000000012
2013-12-06,0.16845613651236593,0.1738539040499994,0.02606139735900409,0.018772999999999984
2013-12-09,0.1677935460191329,0.17359918632704646,0.03275759408127152,0.01702100000000001
2013-12-10,0.16817326570809032,0.17362580985165757,0.035740849010114345,0.01195099999999999
2013-12-11,0.1665415918542544,0.17330355241909887,0.04583262573774824,0.027440999999999993
2013-12-12,0.16516173886652377,0.17334095952514966,0.04051171817792948,0.027986999999999984
2013-12-13,0.16412695885174758,0.17327898296549607,0.04825184180124825,0.024914999999999993
2013-12-16,0.16607127198404933,0.17301334531306692,0.049360092628392305,0.026692999999999995
2013-12-17,0.16664740723091256,0.1730399297514862,0.05448024063487328,0.027781
2013-12-18,0.16775201894225977,0.17074983869835986,0.0328046962364858,0.018970000000000015
2013-12-19,0.1675283759239448,0.1708964844687491,0.04819168570440155,0.02709599999999998
2013-12-20,0.1676644312339341,0.17217809923750774,0.05003667032365325,0.018792000000000003
2013-12-23,0.16839099346178887,0.1723256312715194,0.05420040786727803,0.022420999999999996
2013-12-24,0.16903225570973884,0.17226371356768494,0.062311839505640926,0.01755799999999999
2013-12-26,0.16967999189056907,0.17372958594727447,0.06118473103246483,0.022250999999999993
2013-12-27,0.16982884267359227,0.17392403673162166,0.06338674972424224,0.02047199999999999
2013-12-30,0.17096868229344017,0.17256460848027524,0.06808965858134877,0.026426000000000005
2013-12-31,0.17037547915521956,0.1740584790056166,0.0762212495061309,0.026597999999999983
2014-01-02,0.17008075786213347,0.17264562798812577,0.07962507282934575,0.025393
2014-01-03,0.16997067430833707,0.17395740871923887,0.07260825901342438,0.022898
2014-01-06,0.17054464060795899,0.17299694448706435,0.08976725864972049,0.02082400000000001
2014-01-07,0.1684451465619882,0.17274633160450242,0.08029934185408902,0.01718
2014-01-08,0.16863086415065845,0.1739890961381463,0.08470203359423747,0.014974000000000015
2014-01-09,0.1713867090958477,0.17407492405970862,0.08291876941248608,0.018881999999999982
2014-01-10,0.17076903147726522,0.17227246662401796,0.06656095773026022,0.009406999999999999
2014-01-13,0.1708801393023899,0.17209152525822713,0.0743727135484579,0.011638999999999983
2014-01-14,0.17299164726573976,0.17222188811191394,0.07583541841142982,0.012923999999999991
2014-01-15,0.17556998477246233,0.1726223962629407,0.08486675979796393,0.015936000000000006
2014-01-16,0.17868072330545243,0.1719866107111495,0.0212083000980319,0.01050899999999999
2014-01-17,0.18062111610094442,0.17216542271301588,0.015439305610785992,0.01389499999999999
2014-01-21,0.18050294281584073,0.17210524918420794,0.022264987652836826,0.009781999999999985
2014-01-22,0.1808790099444597,0.1721369009896753,0.016407345474976298,0.009238000000000024
2014-01-23,0.18074092133930056,0.17248004554191854,0.03259199270588964,0.004543000000000019
2014-01-24,0.182874347625451,0.17162119338984103,0.05871546525101906,0.011802000000000007
2014-01-27,0.18277582396525666,0.18550315155730673,0.05320922780423984,0.005305000000000004
2014-01-28,0.18320704326808357,0.1849830884259335,0.04712200490316476,0.012310000000000015
2014-01-29,0.1799554532386023,0.18180729851068933,0.04704793921770867,0.015417999999999987
2014-01-30,0.17980765310191052,0.18178300286107812,0.03712463662388785,0.021282999999999996
2014-01-31,0.1796475024815099,0.18176640981753092,0.03855817593194433,0.01530999999999999
2014-02-03,0.1795019311577306,0.18257089536330995,0.059157303273246975,0.010519999999999974
2014-02-04,0.17843571837050168,0.1815968894156372,0.04477554558092067,0.010249000000000008
2014-02-05,0.18092504240012258,0.1813019852050409,0.04056779870919641,0.010069999999999996
2014-02-06,0.18087982076012782,0.18184521462748696,0.04445159710577215,0.011369999999999991
2014-02-07,0.17931035901186013,0.18124742989092446,0.035704012907764565,0.014145999999999992
2014-02-10,0.1785389403709593,0.17991734537128248,0.042216593325669155,0.013438000000000005
2014-02-11,0.17771320364085597,0.18056731166078055,0.03512887937856837,0.011261000000000021
2014-02-12,0.17673292015970982,0.18049159283941119,0.03554234403795059,0.01439600000000002
2014-02-13,0.17583017113034433,0.18026272172817792,0.028035414641942757,0.015727999999999992
2014-02-14,0.172076393216855,0.1818037269036745,0.04661158195645557,0.01857000000000003
2014-02-18,0.17098384844615452,0.180513747492482,0.05030705167558194,0.024235000000000034
2014-02-19,0.17099053841344886,0.18077335518517684,0.049735311214384625,0.022464000000000012
2014-02-20,0.17092611416835485,0.18092432762461322,0.04897210823577661,0.02204700000000001
2014-02-21,0.17108841623604526,0.1803568910072387,0.04028624098041503,0.02272300000000002
2014-02-24,0.16630361621728287,0.18002214681754464,0.0067883325165440656,0.02130499999999999
2014-02-25,0.16600657317736403,0.1801867158222585,0.004345811308562764,0.019157000000000007
2014-02-26,0.16521351377632698,0.18003531873768716,0.001670287381622726,0.016434000000000004
2014-02-27,0.16589258113535466,0.18009180057955793,0.001661733666970977,0.024535
2014-02-28,0.1639436950923962,0.18023449416493306,0.005429230477512675,0.020349000000000006
2014-03-03,0.16347167297810292,0.1836655828876891,0.017032872482952516,0.024608999999999992
2014-03-04,0.1630613906710565,0.1829954206244527,0.01241085285432772,0.022736000000000006
2014-03-05,0.1629543589198154,0.18293519207123687,0.009073770270360965,0.024534
2014-03-06,0.16327746913387528,0.1823023062910552,0.01892931189948374,0.018546000000000007
2014-03-07,0.16302495644391082,0.18190273790360645,0.019708865962595135,0.018830999999999987
2014-03-10,0.1635530122222661,0.1823999336684183,0.022774791265544908,0.019849000000000006
2014-03-11,0.1629277372544424,0.182594455587505,0.021475365765709076,0.01736299999999999
2014-03-12,0.1634713700026844,0.1831441809467818,0.02578163491417823,0.02294099999999999
2014-03-13,0.16329815748022214,0.18348135519874062,0.04614633528411288,0.012416999999999984
2014-03-14,0.16330214029256884,0.18330541136652662,0.06061594143285132,0.016242000000000006
2014-03-17,0.16359004112360442,0.18340367069575708,0.05449084028742407,0.024349999999999983
2014-03-18,0.1632185191410112,0.18335735947240442,0.05717130479082172,0.026786000000000004
2014-03-19,0.16215371724746813,0.18324508400127543,0.06456244839926512,0.030344999999999983
2014-03-20,0.16175681611517465,0.18338988039452328,0.06247655103726962,0.030265000000000014
2014-03-21,0.1592767296898569,0.1830451962907476,0.06006246653968919,0.02310000000000001
2014-03-24,0.15909290262717327,0.18198757129226978,0.05762916333035492,0.029878000000000016
2014-03-25,0.15877791017108178,0.1832869168679655,0.06875961857947202,0.031696
2014-03-26,0.15897228548169104,0.18366739204866564,0.07446445157523493,0.022473999999999994
2014-03-27,0.1586119194117303,0.18321191159397437,0.07301315729590613,0.027062000000000003
2014-03-28,0.1580617792191408,0.18311768267272088,0.06791344618009806,0.03220799999999999
2014-03-31,0.15800378840357363,0.18311199695816582,0.0716057650875937,0.030505000000000004
2014-04-01,0.15661263769931436,0.18295401962780825,0.06856697232249248,0.028422999999999976
2014-04-02,0.15805590876004108,0.18305192406489176,0.07502728929687957,0.029123999999999983
2014-04-03,0.15853288851759634,0.18422053448303635,0.07614521979323621,0.028452000000000005
2014-04-04,0.1583963525736792,0.18383253888353573,0.09004865587133012,0.016265
2014-04-07,0.1575255214158271,0.1878914775400041,0.09953273193745979,0.015758000000000022
2014-04-08,0.15590357885451012,0.1753547718419703,0.0715295330929866,0.021493999999999985
2014-04-09,0.1566355591414119,0.1756889762717762,0.06672292356634171,0.026106000000000018
2014-04-10,0.15460095641401758,0.17709447130317763,0.07010474759140556,0.014301000000000008
2014-04-11,0.1551580377759045,0.17632322954346047,0.07109418697863606,0.01777100000000001
2014-04-14,0.15437517309982557,0.17537452175849338,0.059374786448253836,0.028145000000000003
2014-04-15,0.15221595825441298,0.17466248557168387,0.04487799540130974,0.026373000000000008
