date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.32189555338226333,0.34546987398704404,0.10871732136144574,0.010412000000000032
2013-11-13,0.3219331409869823,0.3486515880975405,0.12497078376446014,0.008103000000000027
2013-11-14,0.3229936122396185,0.34858468131099474,0.127425309239576,0.012206999999999968
2013-11-15,0.3212539365978038,0.3484912720758455,0.12615765411066732,0.008684999999999998
2013-11-18,0.31713551319281336,0.3384012278015724,0.08117910057512018,0.007884000000000002
2013-11-19,0.31671328806095145,0.34844822390426156,0.09627656914426896,0.003232999999999986
2013-11-20,0.31485616848224923,0.34813471590914324,0.07410187037085103,0.0017149999999999666
2013-11-21,0.3126170285960846,0.34839457086010317,0.06510169236700303,0.0023190000000000155
2013-11-22,0.311311766553348,0.34828357101501023,0.05128722282393511,0.005234000000000016
2013-11-25,0.3094691748502526,0.34831143188790675,0.05418936194674284,0.008433000000000024
2013-11-26,0.3088410668458409,0.3480790531516167,0.03366259711249764,0.003656000000000048
2013-11-27,0.3106279265916189,0.34825367640142185,0.03937557777104517,-0.0022899999999999587
2013-11-29,0.3103621604057245,0.3484693515493864,0.06820078719419909,-0.007482000000000044
2013-12-02,0.30803139231936977,0.34858174391759955,0.07532441334948742,-0.0030320000000000347
2013-12-03,0.30830763998839644,0.34970316335763657,0.0965498587580807,-0.00888899999999998
2013-12-04,0.30748994488480486,0.3497597677786735,0.1061157864094654,-0.011719000000000035
2013-12-05,0.30885327267341356,0.3496386459460518,0.12496086984085197,-0.012116999999999989
2013-12-06,0.30880451042968343,0.34975768611484603,0.12462381488028923,-0.020762999999999976
2013-12-09,0.3054099588168741,0.3496440722496784,0.1799128879459831,-0.023262999999999978
2013-12-10,0.3101679440191092,0.3498752069308048,0.1541295104083939,-0.006788000000000016
2013-12-11,0.3096374912782705,0.34963021589862464,0.15688178133838832,-0.0046579999999999955
2013-12-12,0.30677337061618726,0.3495149195902706,0.19653776761591918,-0.007421999999999929
2013-12-13,0.30893681254506034,0.34977299663436284,0.1861151845310719,0.005088999999999899
2013-12-16,0.3093795158689937,0.34967242771338525,0.19834975685216866,0.008126000000000078
2013-12-17,0.3094486386023401,0.34968887831715906,0.22308745155924825,0.016906000000000088
2013-12-18,0.293052473558003,0.32741925501135377,0.23135445408730487,0.022245999999999988
2013-12-19,0.29201610884808465,0.32956700285731355,0.2014489693129548,0.00584399999999996
2013-12-20,0.2895961759913981,0.3284651900414833,0.20476385949150294,0.011438999999999977
2013-12-23,0.29218632327682936,0.32716352083162964,0.1917491603089202,0.0009449999999999736
2013-12-24,0.29568569648406157,0.32724865570066897,0.18769130647541493,0.009895999999999905
2013-12-26,0.29873846810061716,0.3272848377265762,0.20698630373535598,-0.0024530000000000385
2013-12-27,0.302331031058532,0.3273336306624674,0.19398621055327264,0.014137999999999984
2013-12-30,0.30271797300122893,0.3277020965178878,0.18487410220485934,0.026297000000000015
2013-12-31,0.30302790339001157,0.32840316289220234,0.20482540979092623,0.014593999999999996
2014-01-02,0.3048070167339675,0.32995552932659794,0.23529612440919212,0.018537000000000026
2014-01-03,0.3149247884289701,0.32857104916811986,0.24343990197785642,0.019787
2014-01-06,0.3312928380758227,0.3291275563376955,0.23478082408644535,0.0024720000000000297
2014-01-07,0.3342197592855784,0.330089256766588,0.20870926542959406,-0.009591000000000016
2014-01-08,0.3321883443916563,0.3313789714334268,0.06072789148007035,0.019008999999999998
2014-01-09,0.33499250847980216,0.33046119847632843,0.09051935008945144,0.01549199999999995
2014-01-10,0.33852027100433846,0.32930632033577084,0.08747875438495395,0.017576000000000036
2014-01-13,0.34106830248170533,0.32931088451148477,0.09785159145269595,0.016351999999999978
2014-01-14,0.3420682364654703,0.3302322245105702,0.05974003780727327,0.013736000000000026
2014-01-15,0.34341704614601837,0.33013851526602084,0.0667153796098745,0.020228999999999997
2014-01-16,0.34520051531779067,0.32975904949670654,0.11293336854366759,0.017670999999999992
2014-01-17,0.34427479722701004,0.3296899330123863,0.12176689572447374,0.011348999999999998
2014-01-21,0.3436362521473214,0.32903090676845664,0.14629489898239006,0.011811000000000016
2014-01-22,0.34183404134518164,0.3291694400667112,0.13241124668062165,0.011059999999999959
2014-01-23,0.34815680430100615,0.33042639072430524,0.15002197039933046,0.012709000000000026
2014-01-24,0.3480153752577807,0.3286914937947344,0.1766512644376339,0.01308100000000001
2014-01-27,0.35295236395905044,0.3398913233922517,0.15684366592413285,0.015502999999999989
2014-01-28,0.3536868208640222,0.3401175854121268,0.1404662584068258,0.020225999999999966
