date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.13436373988932218,0.13387280870426368,0.026632690006967663,0.012095999999999996
2013-11-13,0.13404722266161073,0.1344009082316465,0.019561029980256855,0.015119999999999995
2013-11-14,0.13377549829377483,0.13409467127828897,0.022382192157466896,0.017567
2013-11-15,0.13363780406101902,0.13403142500047865,0.013662258679058126,0.012402999999999997
2013-11-18,0.13298204520273624,0.1340977254843758,0.012520222419749177,0.018998999999999988
2013-11-19,0.13247036509466717,0.13429770991677617,0.019380976311527437,0.012964000000000003
2013-11-20,0.13215321601350177,0.13429668165857528,0.021343719561306568,0.010207999999999995
2013-11-21,0.13202044772385094,0.13449144938161856,0.016562728093637374,0.012852000000000002
2013-11-22,0.13204213153382513,0.13399010469122474,0.015830463771848935,0.011787999999999993
2013-11-25,0.13189282881838965,0.1335431170049636,0.024448060731680543,-0.003160999999999997
2013-11-26,0.1317406225132151,0.13344788236200233,0.02162894408900079,0.002797999999999995
2013-11-27,0.1318689368947657,0.1332356604814624,0.018171359954183286,0.0072470000000000034
2013-11-29,0.1316942712737577,0.13341611417627017,0.01828384354133672,0.010719000000000006
2013-12-02,0.13159574172393373,0.13307916475810536,0.02269169623846895,0.010061000000000014
2013-12-03,0.1316013767028894,0.13324924771324273,0.032165819715503086,0.005888999999999978
2013-12-04,0.13140204327603347,0.132996383687231,0.03238023194550452,0.006848999999999994
2013-12-05,0.13187656350797353,0.1330158816729207,0.0436533100557632,0.0024909999999999932
2013-12-06,0.13172601394181038,0.1324390302798545,0.04439813123207276,0.0061239999999999906
2013-12-09,0.1312969346433591,0.1318103442827443,0.061129519226635856,0.007249999999999979
2013-12-10,0.13109503269029554,0.13141779241746698,0.06168919661125394,0.010381000000000001
2013-12-11,0.13048386400700418,0.13149457027362818,0.06387995898220528,0.011486999999999997
2013-12-12,0.1304161144040375,0.13165041336757358,0.05050745074571651,0.011512000000000022
2013-12-13,0.13013565497014598,0.1312436755504417,0.057241185033106184,0.015038999999999997
2013-12-16,0.1302202487582781,0.13013947522968405,0.06654521525882144,0.015362999999999988
2013-12-17,0.13027543114302428,0.129983594615401,0.07940130475487578,0.015351000000000004
2013-12-18,0.12892282049758466,0.13192494843390246,0.07037043197175796,0.03536600000000001
2013-12-19,0.1278362823975185,0.13180223431197968,0.058956562328005446,0.02706799999999998
2013-12-20,0.12752576750925151,0.1313838888205088,0.06587582658245497,0.010644000000000015
2013-12-23,0.12742766345907192,0.1309148178753865,0.04821341708650362,0.025555999999999995
2013-12-24,0.12742983223801432,0.13056844740413864,0.05391374905805535,0.013294
2013-12-26,0.12699958187119628,0.13022892676408482,0.04795915861892741,0.016247999999999985
2013-12-27,0.12702393263332118,0.1301067836152811,0.0496455257529807,0.013513999999999998
2013-12-30,0.12712143075862567,0.12945311602329015,0.04798050693202696,0.021150000000000002
2013-12-31,0.12709247589633527,0.12925827849990654,0.05093858046468833,0.022405000000000008
2014-01-02,0.1262161941160161,0.12872434870681448,0.05212961200715682,0.020929000000000003
2014-01-03,0.12616457107012827,0.12830385790296178,0.05214046185448726,0.017417000000000016
2014-01-06,0.1253060134229559,0.126725719573503,0.05317395943895603,0.016175999999999996
2014-01-07,0.12514861981279424,0.12594324854451583,0.04513758409722998,0.019200999999999996
2014-01-08,0.12510786803099314,0.12577486210207664,0.044280550679075964,0.018478999999999995
2014-01-09,0.12464439434731497,0.12503151007183896,0.047789511092076076,0.014853000000000005
2014-01-10,0.12443626343091277,0.12433002945707225,0.047589760755291255,0.017444000000000015
2014-01-13,0.12399166736371418,0.12183601998071815,0.05009324102482285,0.016248999999999986
2014-01-14,0.12452592052561699,0.1206599924012768,0.053359863090018,0.009887000000000007
2014-01-15,0.1242429935426378,0.11955527174418731,0.04951007173447017,0.012230999999999992
2014-01-16,0.12521979069074093,0.1180458643143315,0.051884417922458625,0.014616999999999991
2014-01-17,0.12493779872726642,0.11642342875507708,0.0027466232298126447,0.01483799999999999
2014-01-21,0.12333064888188944,0.10799915298616213,0.008364567832840508,0.015466000000000008
2014-01-22,0.12323946745287832,0.10535633241055291,0.008667899800930079,0.010476999999999986
2014-01-23,0.12231109573542412,0.10110498396375682,0.01598056463486766,0.017403000000000002
2014-01-24,0.1218511671944227,0.09659989735398264,0.04803068697250387,0.011039999999999994
2014-01-27,0.12153670498134826,0.13072015860546,0.046593642978325134,0.020628000000000007
2014-01-28,0.1213577878774384,0.1279725651994281,0.03831838416963115,0.017314999999999997
2014-01-29,0.12147770250089256,0.12407438292078032,0.04533457124302276,0.018097000000000002
2014-01-30,0.12140958999697557,0.13509574116115627,0.03527367205126977,0.02330299999999999
2014-01-31,0.12287970592297273,0.1356771998637575,0.04655811280455979,0.018321999999999977
2014-02-03,0.12137482286750999,0.13711377671052685,0.06142085467107708,0.019374000000000002
2014-02-04,0.12112146639402409,0.13658546885795736,0.043627010889172035,0.021830000000000016
2014-02-05,0.12143785722218513,0.1367920544045949,0.04884366222994527,0.023835999999999996
2014-02-06,0.12044962090066169,0.1341843308198354,0.02890317688044186,0.023743000000000014
2014-02-07,0.12061372223972623,0.133528566184553,0.015174641104072961,0.020338000000000023
2014-02-10,0.12028359492999617,0.1336525855546152,0.017176421217928145,0.017109999999999986
2014-02-11,0.11986480401082206,0.13227676394823726,0.005923109575535018,0.014056999999999986
2014-02-12,0.11976663491998074,0.1320673488918116,0.005249014450042139,0.01350599999999999
2014-02-13,0.11955150450066351,0.13206199243532032,-0.0015793400219185072,0.015998999999999985
2014-02-14,0.1193716189203416,0.1314684325354472,-0.008497225790324275,0.013529999999999986
2014-02-18,0.11915512701655066,0.13153707617424112,4.229811140946116e-05,0.012790999999999997
2014-02-19,0.11852611973101028,0.13226895985338902,0.013541283535024234,0.017237000000000002
2014-02-20,0.11867450837834981,0.1332419351318615,0.01984356865732756,0.014587000000000017
2014-02-21,0.11855945547268741,0.1338107143824579,0.015274859588470746,0.014316999999999996
2014-02-24,0.11758011128328828,0.1328536836221256,0.007914246322030555,0.015148999999999996
2014-02-25,0.11744600676830129,0.13281500139348293,0.0041959879084200735,0.022818000000000005
2014-02-26,0.11723967412024355,0.1329954302995758,0.01258116761337294,0.014224999999999988
2014-02-27,0.11672609769667172,0.1325256946454896,0.002259079047569279,0.020593
2014-02-28,0.11590177086109577,0.13253356168699593,0.003217880672554907,0.011754999999999988
2014-03-03,0.11558461693302423,0.13284170834119136,0.015832182911865972,0.02351700000000001
2014-03-04,0.1156295631125662,0.12526621339876712,0.008847813517443487,0.018026999999999987
2014-03-05,0.11532177507364716,0.127157039938511,0.016512220366954822,0.01494899999999999
2014-03-06,0.11538332532490082,0.12818258157062484,0.017431556491798866,0.017068
2014-03-07,0.11504414039839041,0.12834262969558075,0.019386790312354713,0.01993500000000001
2014-03-10,0.11477739258452899,0.12896439674097673,0.028663950847043207,0.021745000000000014
2014-03-11,0.11445396183193707,0.12870686408905593,0.03120503144713649,0.02374499999999999
2014-03-12,0.11442500564583313,0.12930735553836514,0.03752928009414361,0.02312900000000001
2014-03-13,0.11280932452145857,0.12862905077357306,0.04581123515388999,0.022955000000000003
2014-03-14,0.11246951421351013,0.12898943810379832,0.060274556160870685,0.021250999999999992
2014-03-17,0.11185499025066951,0.12819584681360024,0.051545120102152925,0.025283
2014-03-18,0.1120553897149928,0.12860588837001055,0.04588614122233506,0.02487700000000001
2014-03-19,0.11090226434891981,0.12815533122133566,0.04755893138793904,0.02276600000000001
2014-03-20,0.1108586675871949,0.12828424950855996,0.05168316782301918,0.021453
2014-03-21,0.10977638217281456,0.1278742604379717,0.0420648899715694,0.020751999999999993
2014-03-24,0.109360728729805,0.12763200879769207,0.05054419735845897,0.018144999999999994
2014-03-25,0.10888752630230582,0.12775968133892746,0.04941161116195761,0.016693999999999987
2014-03-26,0.10902274567753087,0.127739458629539,0.05700000161875521,0.007775000000000004
2014-03-27,0.10876914651589019,0.12714940539941963,0.04870795454531429,0.01896299999999998
2014-03-28,0.10887570023082155,0.127619847859094,0.04627033767907582,0.024533
2014-03-31,0.10879176273086862,0.12814185885092347,0.047997333646020296,0.019837999999999995
