date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.11712164437300432,0.1225154774103869,0.00015722961200217989,0.01965800000000001
2013-11-13,0.116987919012015,0.12295259105977528,-0.00030918161792947707,0.018417000000000017
2013-11-14,0.1167987623317711,0.12277403005525839,-0.0019023566324901098,0.019076999999999983
2013-11-15,0.11669917569496495,0.12265006378523595,-0.007971706402507633,0.019810000000000008
2013-11-18,0.1167250371856578,0.12301048508046651,-0.009115835948171044,0.019152000000000002
2013-11-19,0.116651708481458,0.12379993475315987,-0.011947037358469373,0.020838999999999996
2013-11-20,0.1160301837774079,0.1238712615938667,-0.010339777202493572,0.015929000000000013
2013-11-21,0.11593714700617912,0.1239607823825208,-0.005940267648897282,0.011540000000000009
2013-11-22,0.11588863744781527,0.12388311389087313,-0.004187061166503109,0.01566999999999999
2013-11-25,0.11532331042112762,0.12507768029773256,-0.0020128622227263693,0.018614000000000006
2013-11-26,0.11531636957233152,0.1257672158111366,0.007691897434724315,0.015040999999999999
2013-11-27,0.11413369512504828,0.12522304799264397,0.006617705400834312,0.014015999999999987
2013-11-29,0.11394623513989773,0.12775487173304703,0.004561044078604776,0.018378000000000005
2013-12-02,0.11347695433260946,0.12775648270989234,0.006918705291048696,0.02008
2013-12-03,0.11358255083890988,0.12766967371753188,0.007158063075984197,0.019496999999999987
2013-12-04,0.11299860256399286,0.12816336616941057,0.01095710354336496,0.018070000000000003
2013-12-05,0.11258313600560163,0.12819627160913977,0.02197849710963483,0.013645999999999991
2013-12-06,0.11258213138961462,0.12839493718460349,0.012962450170841022,0.017876000000000017
2013-12-09,0.112493322664388,0.12848931481206627,0.01912467521413333,0.021759
2013-12-10,0.11230357352109015,0.12835388138316925,0.030792145879320318,0.017681000000000002
2013-12-11,0.11203330100070368,0.12928432878732884,0.027523432464775538,0.02068299999999998
2013-12-12,0.110942532368541,0.12845048272608456,0.038000427037237466,0.020446999999999993
2013-12-13,0.11133319690757151,0.1290980921665568,0.03818594911350322,0.019376000000000004
2013-12-16,0.11158648371334859,0.1291018112453747,0.036804845550546736,0.027100000000000013
2013-12-17,0.11133625705394277,0.12939084361868994,0.0404802104975258,0.023602999999999985
2013-12-18,0.10948844939705485,0.121483568515871,0.02457635257214466,0.01774400000000001
2013-12-19,0.10897092314502616,0.1232616166330533,0.019575534108338066,0.020254999999999995
2013-12-20,0.10892280899791261,0.12177242968942094,0.014180226474600821,0.023834999999999995
2013-12-23,0.1089782566508109,0.12180860901026762,0.013878355607901849,0.020580999999999988
2013-12-24,0.10901549956537201,0.1217627674525388,0.013353693119756233,0.020912000000000014
2013-12-26,0.10901682755356527,0.12179840811997406,0.007197752729419082,0.021498000000000017
2013-12-27,0.10969997583201857,0.12316838144466942,0.007339049043279866,0.01617099999999999
2013-12-30,0.10973234263786728,0.12252848963914979,0.013716937327891407,0.020512999999999976
2013-12-31,0.1095257772337717,0.12260326166739577,0.011313429804266514,0.020180000000000003
2014-01-02,0.10881740103008385,0.12313672699365118,0.02129868740231919,0.02306999999999998
2014-01-03,0.10864218819263831,0.12321429968790415,0.020122812402525392,0.020780999999999994
2014-01-06,0.10850861311265479,0.12296995577356762,0.02692661085859499,0.01719699999999999
2014-01-07,0.1083621411065774,0.12159533568424953,0.020360757418840997,0.02187699999999998
2014-01-08,0.10829135602235283,0.12328317132742553,0.02198371155486062,0.021384999999999987
2014-01-09,0.10803677974063472,0.12526128574164855,0.025547882951979364,0.014011999999999997
2014-01-10,0.10779463615609229,0.12294266891987393,0.0166703406380119,0.01718800000000001
2014-01-13,0.10754111059116543,0.12289352627869816,0.02006562853618432,0.020912999999999987
2014-01-14,0.10752443896305885,0.12180413454046267,0.024523715182351635,0.019977999999999996
2014-01-15,0.10740782001204177,0.12424999138224238,0.023676292861473616,0.020002999999999993
2014-01-16,0.10760748341812063,0.12177887392258299,0.01956561589491479,0.020935999999999982
2014-01-17,0.10783520647571541,0.12192776863637135,0.031097707479972606,0.011069999999999997
2014-01-21,0.10897468984811333,0.12233992043145238,0.023960778131039695,0.021439
2014-01-22,0.10908967229024014,0.12164217671038295,0.04241222069167701,0.007849999999999996
2014-01-23,0.1091333357939715,0.12156431608914021,0.04666367190381447,0.010918000000000011
2014-01-24,0.10884250797548566,0.12284013544315858,0.05938995126698894,0.008386999999999978
2014-01-27,0.1088547912290496,0.12134887713710087,0.06756852022466192,-0.0006069999999999964
2014-01-28,0.10841815640842309,0.11939382519280271,0.061069271532410194,0.0015000000000000013
2014-01-29,0.10847947349586433,0.12085589950540901,0.06896932946738182,0.004850999999999994
2014-01-30,0.10856848273035775,0.12166206975382585,0.06905815778291662,-0.004252000000000006
2014-01-31,0.10848372798481619,0.12108284386366791,0.06754803385477566,0.0061309999999999976
2014-02-03,0.10776384499831343,0.12198349904217813,0.08797495647434322,0.0033189999999999886
2014-02-04,0.1078795072116235,0.12295960991966977,0.0842812699982638,-0.008466000000000001
2014-02-05,0.10815807529215547,0.12278403105303849,0.0864046445453814,-0.007429999999999992
2014-02-06,0.10669555509615379,0.12138092318063816,0.07835952020390383,-0.009121999999999991
2014-02-07,0.10634356418905971,0.12064433932013735,0.0634957353655939,-0.003019999999999995
2014-02-10,0.10535984288446236,0.11967284622584912,0.05737245699197291,-0.0005719999999999892
2014-02-11,0.10535926650762792,0.11986602419229093,0.05538495424032468,0.0005259999999999987
2014-02-12,0.10512746732227074,0.11951298706202686,0.05624213812633981,0.004208000000000017
2014-02-13,0.10458504191836884,0.11949180401651455,0.055217610738117914,-0.0019759999999999778
2014-02-14,0.10373249707100274,0.11770362343692374,0.048894163150178166,-0.0012159999999999949
2014-02-18,0.10239196501364112,0.12059248183650657,0.014399018136996178,0.007330999999999976
2014-02-19,0.10203985920228567,0.12057720579771612,0.011838859587007505,0.007078000000000001
2014-02-20,0.10094463949849486,0.12056306545174299,-0.0036476007151522993,0.007795999999999997
2014-02-21,0.10119231024912838,0.12049099642029791,-0.012928734918623064,0.011649999999999994
2014-02-24,0.10136690967068006,0.11994435254840463,-0.012353109454566968,0.009681999999999996
2014-02-25,0.10103540240975913,0.1203073058237044,-0.014472466566055997,0.012856000000000006
2014-02-26,0.10103132790938997,0.12014034672380151,-0.015186985575299183,0.011686000000000002
2014-02-27,0.10103947135211586,0.12041468117892762,-0.01277311048109378,0.00973199999999999
2014-02-28,0.10083522563211102,0.12044609493567049,-0.018741098821873345,0.010829000000000005
2014-03-03,0.10085087013075722,0.12048006143919328,-0.006189325792942985,0.015299000000000007
2014-03-04,0.1015392911267318,0.11181985313964106,-0.010029092527895356,0.011835999999999985
2014-03-05,0.10150227746147208,0.11293190721119822,-0.0057074037282852375,0.011282999999999987
2014-03-06,0.10177767031363757,0.1130629048309193,-0.006138806923038503,0.012551000000000007
2014-03-07,0.10174602363600205,0.11307892242655715,-0.012734882403099793,0.01385199999999999
2014-03-10,0.101869658296089,0.11328737427531642,0.0015173056210205649,0.015398999999999982
2014-03-11,0.10173522723711517,0.11329997112258211,-0.0012430069966961055,0.015621999999999997
2014-03-12,0.10176167532978692,0.11326821725192898,0.008487076834453655,0.016880999999999993
2014-03-13,0.10156105865073206,0.11311723220715308,0.02332536728221693,0.011656
2014-03-14,0.10149808154302342,0.11312686486010652,0.028512575252741035,0.01858599999999999
2014-03-17,0.10135214761239063,0.11299147641960479,0.026043849932981894,0.018012
2014-03-18,0.10185200802596628,0.11310998728968077,0.031060678688565962,0.018226999999999993
2014-03-19,0.10175101372469525,0.1131059454260687,0.04018960640594388,0.01383799999999999
2014-03-20,0.10144397766105337,0.11323833966933909,0.034416356775597734,0.01718800000000001
2014-03-21,0.10171228581901165,0.11322603602036656,0.03978550993626409,0.014617999999999992
2014-03-24,0.10182470966066692,0.11306343211171996,0.04369294840879999,0.015097
2014-03-25,0.10167928834852058,0.11307193667570116,0.04207073188434693,0.015823999999999977
2014-03-26,0.10162684921388154,0.11304303382162582,0.04779019793607754,0.010213
2014-03-27,0.10126138541444932,0.11304360474611203,0.04445458425378278,0.013217000000000007
2014-03-28,0.1018559302567213,0.11311313453824608,0.04072679458879036,0.017285999999999996
2014-03-31,0.1012034340633935,0.11306314991626236,0.03691057504720256,0.018436000000000008
2014-04-01,0.10093861068985592,0.1130480426125265,0.03054559620076938,0.015292
2014-04-02,0.10136346885411947,0.11320554592278748,0.031294171675743374,0.014094000000000023
2014-04-03,0.10129102092903353,0.11326317810949557,0.03255158556653978,0.01505200000000001
2014-04-04,0.10131430703371977,0.1132025896294287,0.030020522720984155,0.014566999999999997
2014-04-07,0.10097851419275714,0.11330817194119315,0.04087873517501642,0.009245000000000003
2014-04-08,0.10126512183262741,0.11127179341159384,0.02978470899619999,0.01725299999999999
2014-04-09,0.10200288035481103,0.11114847167395864,0.027459877504916907,0.017850000000000005
2014-04-10,0.10224713887529531,0.11122001615838555,0.03429402643230997,0.006115000000000009
2014-04-11,0.10289180445883282,0.11063316852125651,0.02944520627534504,0.011107000000000006
2014-04-14,0.10317596798518673,0.11043402103560462,0.021452664415930245,0.016851000000000005
2014-04-15,0.10135002428352669,0.1090126851392897,-0.01038551882556317,0.015324000000000004
2014-04-16,0.10244038048185543,0.10899424711805493,-0.015878951362242363,0.015566999999999998
2014-04-17,0.10279882144626722,0.10898119542605059,-0.020104813776041702,0.013841000000000006
2014-04-21,0.10378639744358585,0.11120882478588805,-0.01962119854007878,0.01616999999999999
2014-04-22,0.10438606790827336,0.11244801982561267,-0.017037426993887675,0.014859000000000011
2014-04-23,0.10664868390952864,0.11221731270815967,-0.013587364453730558,0.012648999999999994
2014-04-24,0.1085976370045947,0.11248321655884785,-0.012750015600697578,0.011382000000000003
2014-04-25,0.10944587074776149,0.10992930742036716,-0.00967839420226152,0.013336
2014-04-28,0.10907199687856968,0.10896190092713463,-0.0064735600942403965,0.012169
2014-04-29,0.10901691385576613,0.10901017087265201,-0.004923692198641361,0.012222999999999998
2014-04-30,0.10905949432814181,0.11009825073185252,-0.0046881512197928105,0.012702000000000005
2014-05-01,0.10875823802468182,0.11230788281764278,-0.0039144193287802,0.015260999999999997
2014-05-02,0.10973467406625322,0.11177013319003827,-0.009904673994858074,0.017200999999999994
2014-05-05,0.10998945641478772,0.11173210327146205,-0.002767880175811338,0.01839399999999998
2014-05-06,0.11109393140305883,0.11144190416838093,0.001703618626573214,0.01271399999999999
2014-05-07,0.11125914571085165,0.11103313925287922,0.0021798345193016627,0.01634400000000001
2014-05-08,0.1117894032482121,0.111097515961013,0.00027877702629432177,0.016947000000000004
2014-05-09,0.11226111367010905,0.11126532961052726,-0.004598468499762601,0.017588000000000006
2014-05-12,0.11228160104541175,0.11129955395590958,-0.0032147398894690066,0.015940999999999997
2014-05-13,0.11255347616517601,0.11132819202016728,0.0005338480840552801,0.013314000000000006
2014-05-14,0.11254213846551425,0.11625240524533856,-0.0014380932457903894,0.012602000000000002
2014-05-15,0.11258569731464756,0.11593216797157904,0.01484171164449126,0.013941999999999996
2014-05-16,0.11275425184509379,0.11566604485261933,0.004288806003440532,0.014032000000000003
2014-05-19,0.11305477459144417,0.1153481824077088,0.00623230547034577,0.016271999999999995
2014-05-20,0.1129183383004868,0.11513252461293168,0.006127979443262252,0.013324000000000003
2014-05-21,0.11501799864287789,0.11511276684708839,0.006264477801675369,0.012835
2014-05-22,0.11600743880191974,0.11499821916378448,0.005407165149932017,0.013642000000000001
2014-05-23,0.11651092675263534,0.11495148400133862,0.005897417674922856,0.015001
2014-05-27,0.11674655357091872,0.11488010014645986,0.00976712223931911,0.007781999999999997
2014-05-28,0.11708038249148325,0.11513480006394075,0.01412890953359848,0.010284000000000001
2014-05-29,0.11732986874601196,0.11514598987200421,0.013157773709357265,0.010985000000000009
2014-05-30,0.11730375999451195,0.11516961468334846,0.01086417413213675,0.010668999999999998
2014-06-02,0.117993350773462,0.11505262820337966,0.023390491212861048,0.009993000000000002
2014-06-03,0.11846645338026553,0.11490031803292301,0.023080382019538603,0.009174000000000002
2014-06-04,0.11874840484473921,0.11491508700768849,0.024685766216143226,0.010746000000000006
2014-06-05,0.11881080658900771,0.11494438476791778,0.026953601892313175,0.008232000000000003
2014-06-06,0.1191579316866491,0.11485330358384702,0.023266179083049413,0.009814000000000003
2014-06-09,0.11939355391109055,0.1149135881684297,0.033951250715339054,0.008334999999999995
2014-06-10,0.1196206732551749,0.11504787772769004,0.03127078996091413,0.008809999999999998
2014-06-11,0.12118916936915503,0.11541614748697168,0.03675414170731983,0.007333999999999993
2014-06-12,0.12168079479073896,0.1153345958887866,0.03766133448869105,0.007051000000000002
2014-06-13,0.12207452111443591,0.11576600789890006,0.03650974439269164,0.013038999999999995
2014-06-16,0.12242822257920163,0.11599710348088531,0.05060130204631158,0.006491999999999998
2014-06-17,0.12205145422902774,0.11609086899270822,0.04158343961624608,0.008604
2014-06-18,0.12704056357960952,0.11670234335530254,0.046721132514424016,0.009304000000000007
2014-06-19,0.12908683184571176,0.12384343186761504,0.045564814485003394,0.00904000000000002
2014-06-20,0.12929982192899409,0.12382865211709031,0.04283220087856161,0.004278000000000004
2014-06-23,0.13038879327594216,0.12364857101905591,0.04502104062715445,0.009265999999999996
2014-06-24,0.13037484267447064,0.12344823576252452,0.043226722687155036,0.008822999999999998
2014-06-25,0.13063867561587153,0.12324958307974128,0.039692447201923345,0.012781999999999988
2014-06-26,0.13066124457516318,0.1233217062940886,0.04257483076541044,0.016094999999999998
2014-06-27,0.1306978867774147,0.12328970601410888,0.04578158691764733,0.014503999999999989
2014-06-30,0.13064498145792167,0.12310955949293076,0.04597437937928442,0.011151999999999995
2014-07-01,0.13070817864433798,0.12302466660057455,0.04600415912005705,0.007796999999999998
2014-07-02,0.1308587604840361,0.12299444826564586,0.041011805030482795,0.012251999999999985
2014-07-03,0.13140481095226555,0.1227719184366858,0.03808357655665841,0.013855000000000006
2014-07-07,0.13247007187750803,0.1231367102794054,0.04572936680569438,0.014231999999999995
2014-07-08,0.13323852610167827,0.12266107967900751,0.04660697932147098,0.009933999999999998
2014-07-09,0.13346477560565528,0.1212249450370514,0.04248588196573974,0.015094999999999997
2014-07-10,0.13337767600165504,0.12246294525855393,0.044051202983672405,0.015854000000000007
2014-07-11,0.13357174108756362,0.12195822272798577,0.04553094635678659,0.011425999999999992
2014-07-14,0.13427487523692722,0.1220416980774858,0.04044720209620528,0.01649299999999998
2014-07-15,0.13514149263594025,0.12003841386558123,0.038564313803585826,0.014506999999999992
2014-07-16,0.13510076416355193,0.11999032680754418,0.033172605424623136,0.014115000000000016
2014-07-17,0.1355540847835002,0.12042613040667585,0.041589608672276374,0.014750999999999986
2014-07-18,0.13547519624042392,0.12038605821134922,0.045397380932721706,0.014152999999999999
2014-07-21,0.13581999718577048,0.12075379466624406,0.04732994461459221,0.010546
2014-07-22,0.13524741917174174,0.11918758984451083,0.0022657337592225935,0.01197200000000001
2014-07-23,0.1357698552137202,0.11916501469391276,0.003271329243339352,0.004688999999999999
2014-07-24,0.13584983587097166,0.11913966105253687,0.0013438711698844918,0.007081000000000004
2014-07-25,0.1360127655904342,0.12872698363788299,0.0019684328916139138,0.014862
2014-07-28,0.1362959931099353,0.12781595462464543,0.011578219029121331,0.010390999999999997
2014-07-29,0.13708342701790663,0.12799595173445946,0.016522054299198466,0.004308000000000006
2014-07-30,0.13728400726192685,0.1285149029522091,0.028696947551046847,0.005685999999999997
2014-07-31,0.1375589240164606,0.1284855589921887,0.0358205745885449,0.010631000000000002
2014-08-01,0.13807002510389438,0.12815161255322044,0.03798789120206539,0.007698999999999984
2014-08-04,0.13824956181194528,0.12813161775982257,0.03574759839127985,0.010997000000000007
2014-08-05,0.13830636385505315,0.12784588216745726,0.032384332519590955,0.009763999999999995
2014-08-06,0.13802923593811575,0.12771398544918294,0.024335794856292114,0.01782800000000001
2014-08-07,0.137980941033045,0.12777605060335886,0.030019031360683776,0.0046700000000000075
2014-08-08,0.1380924658994713,0.1276976338836159,0.029180802752169777,0.00642899999999999
2014-08-11,0.13878738256080514,0.12786126482163845,0.02187733702302143,0.011151999999999995
2014-08-12,0.13975886977130406,0.12777987487609557,0.015821834155965636,0.01077900000000001
2014-08-13,0.140111391167869,0.12724048274811198,0.00486014645875095,0.015202000000000007
2014-08-14,0.14051348631055602,0.12714886316685134,0.0007637458690318982,0.013795000000000002
2014-08-15,0.14012132802120375,0.1281683560787821,0.0011481621412330056,0.010869000000000004
2014-08-18,0.14001914896562068,0.12821898275952795,-0.009246408679115109,0.011810999999999988
2014-08-19,0.14055255180094714,0.12818493854397772,-0.009561863077293842,0.010246000000000005
2014-08-20,0.1408779979452324,0.1282340975781908,-0.004812965220656107,0.012123999999999996
2014-08-21,0.14087920279587987,0.128287318473812,-0.0015832793031883008,0.006263999999999992
2014-08-22,0.14097341032285307,0.12818846320818905,-0.0017739575364075916,0.007281999999999997
2014-08-25,0.14124695327462838,0.128329435895546,-0.006149518181084404,0.013149000000000008
2014-08-26,0.14152812605307116,0.12839509336820354,-0.014082044665073137,0.009816999999999992
2014-08-27,0.14317328596102588,0.12832292547811713,-0.012202327762148246,0.010289999999999994
2014-08-28,0.14312479755055102,0.12835502166449822,-0.0003970375217940414,0.010201000000000002
2014-08-29,0.1431451571466278,0.13369454562910482,0.0005904870302418791,0.010957000000000008
2014-09-02,0.14283638118611805,0.13366340566338067,0.007490531724124658,0.013230999999999993
2014-09-03,0.14298310968183542,0.13364500632179066,0.008316619911351686,0.012209999999999999
2014-09-04,0.14357050487405085,0.13354248735140478,0.01899573450444189,0.012619999999999992
2014-09-05,0.14352277423032422,0.132595537612672,0.018614559948440135,0.012755000000000002
2014-09-08,0.14353890489718596,0.13246256292826858,0.026740673012637092,0.012906
2014-09-09,0.14367514896982028,0.13231948619975326,0.027614285861079363,0.011435999999999988
2014-09-10,0.14381375215908918,0.13194947629547402,0.027566397817710628,0.013254000000000002
2014-09-11,0.1451285779495766,0.1319452704110583,0.029253607294671205,0.01443499999999999
2014-09-12,0.14493976164720065,0.1307040593711456,0.03163017848541583,0.014643000000000003
2014-09-15,0.14512974736478057,0.1318297791988715,0.03835865464491596,0.013835999999999987
2014-09-16,0.14661124060679895,0.1318763020871394,0.03718848502830488,0.010270000000000001
2014-09-17,0.14653919359383968,0.13186690140980153,0.03430963274220869,0.010930999999999996
2014-09-18,0.1466697317456635,0.13161802885866597,0.03424195214482245,0.005071999999999993
2014-09-19,0.1463915323152182,0.13049413857912825,0.03628496539365053,0.0025499999999999967
2014-09-22,0.14630972278599688,0.13015607650423586,0.03905951813589116,0.005962999999999996
2014-09-23,0.14658588569031544,0.13165518359908318,0.04816822542771225,0.00022300000000000098
2014-09-24,0.14661395721915288,0.13108812613843326,0.04974580819917376,0.004230999999999985
2014-09-25,0.14671009056159628,0.13210120085107094,0.05914484596508328,-0.0035740000000000216
2014-09-26,0.14688941065667493,0.12856213267030864,0.04630451339927885,0.008678999999999992
2014-09-29,0.1474140941781981,0.132912884356008,0.052123625816965655,0.013183
2014-09-30,0.14754411830517436,0.13143264985490727,0.06536105012801845,-0.0007360000000000144
2014-10-01,0.14747362601706238,0.1276912381635062,0.0690344363918111,0.009915000000000007
2014-10-02,0.14906813055994125,0.1278569111669444,0.06388722080357717,0.011363999999999985
2014-10-03,0.1491029819867753,0.12773171829746852,0.06423771027902199,0.0131
2014-10-06,0.1488837270251643,0.13291992556590934,0.07237141094274907,0.0044239999999999835
2014-10-07,0.14869504635439648,0.13284068609000196,0.07784256052659666,0.007733999999999991
2014-10-08,0.14816500719837827,0.13242986446230498,0.06727635993267947,0.014415000000000011
2014-10-09,0.1472994018698995,0.1320711950322812,0.0655681695497568,0.00716
2014-10-10,0.14618362799455076,0.1320360714337567,0.060766070051838206,0.004472000000000004
2014-10-13,0.1460575976079094,0.1320320711905337,0.0652903006604153,0.008928999999999992
2014-10-14,0.14611739872327134,0.1322594643030127,0.05503536644693602,0.018402
2014-10-15,0.14585311149522648,0.13202317662734875,0.07630071641849728,0.031609
2014-10-16,0.14567925571631168,0.1316630096280089,0.06427558147842369,0.026195999999999997
2014-10-17,0.1451522299016797,0.13227156925950814,0.04878778654211588,0.02146400000000001
2014-10-20,0.14491507009448146,0.13231159261678638,0.03426749859216499,0.027309
2014-10-21,0.1434969160674288,0.13150557748768157,0.013979802173006678,0.026805999999999996
2014-10-22,0.14179917825415034,0.12847292758123846,0.001988904020415433,0.01839099999999999
2014-10-23,0.14119221750850647,0.12813829042838976,-0.009843276811035695,0.02113699999999999
2014-10-24,0.14117791240820105,0.12839933467903783,-0.014472565673386006,0.023031000000000024
2014-10-27,0.14114526614585274,0.12840252393071533,-0.011994522375787159,0.021060999999999996
2014-10-28,0.14110160282642137,0.12838909550233366,-0.02363955204429974,0.019273999999999986
2014-10-29,0.14092079223141493,0.12801319952275514,-0.017959475192319496,0.013867000000000018
2014-10-30,0.14019189104808896,0.1279333579919571,-0.019286313743305222,0.007973000000000008
2014-10-31,0.13990269633949323,0.12721242548899575,-0.021915576274096876,0.004285000000000011
2014-11-03,0.13975184559867057,0.1269209285698196,-0.016910399706124957,0.0044620000000000215
2014-11-04,0.13974214907215715,0.1271316435711654,-0.015146510865266527,0.0012280000000000069
2014-11-05,0.13935303416318695,0.12670167170900773,-0.017512062699095138,0.005258000000000013
2014-11-06,0.1394122197080538,0.12663007645230392,-0.016937393541657686,0.0038660000000000083
2014-11-07,0.1396405060553492,0.1267775010687722,-0.019010349426285877,0.005970000000000003
2014-11-10,0.13993202679067057,0.13266875244830398,-0.012986573782143268,0.004203000000000012
2014-11-11,0.13989240512859033,0.13255195127288436,-0.012456419833923593,0.0023669999999999802
2014-11-12,0.13942191284130467,0.13240114445925666,-0.011434256644350715,2.6999999999999247e-05
2014-11-13,0.13912974620622906,0.13236033305865025,-0.01140986760647797,0.005085999999999979
2014-11-14,0.13882836453996827,0.1322332491928834,-0.008430584175340872,0.00293199999999999
2014-11-17,0.13890333086151493,0.1321596550928741,-5.8085192904760996e-05,0.0047950000000000215
2014-11-18,0.1371586202969415,0.13147095321935084,0.016091649657468676,-0.013010999999999995
2014-11-19,0.1362447882653492,0.13111414911682387,0.02272439621846556,-0.009207999999999994
2014-11-20,0.13615026561139165,0.13068390548790096,0.02662405011305935,-0.004381999999999997
2014-11-21,0.13601135990090849,0.1306664105709972,0.022375065734301147,-0.00337599999999999
2014-11-24,0.13584735781261353,0.13066414082315436,0.013737507734301602,-0.002931000000000017
2014-11-25,0.1357670802943404,0.13067888542592862,0.014032343294356292,0.0007309999999999817
2014-11-26,0.1359071624958614,0.13065162662227445,0.012469853666074615,0.003825999999999996
2014-11-28,0.13569075946073308,0.1307031813875001,0.011979127571851711,0.0040989999999999915
2014-12-01,0.1354522058553103,0.1307036663229759,0.02170015379116777,0.0017790000000000028
2014-12-02,0.1355573589095876,0.13055474705277395,0.01454622949230433,0.008043999999999996
2014-12-03,0.13542949806076224,0.13082126749627812,0.017082672654050057,0.0065820000000000045
2014-12-04,0.13514752887239237,0.13050650208820347,0.012615781466689346,0.008750000000000008
2014-12-05,0.13502944138762404,0.13034409905727318,0.011868361353442713,0.00983400000000001
2014-12-08,0.1348155264304309,0.13084536653611084,0.024205537133006078,0.0011079999999999979
2014-12-09,0.13338747353529795,0.1308326611693563,0.019487936359430275,0.011093999999999993
2014-12-10,0.13289208589251716,0.130769600115704,0.027672101429105755,0.003916000000000003
2014-12-11,0.13243805301299652,0.13077404359611147,0.025068671845523888,0.008347999999999994
2014-12-12,0.13197794242820154,0.13092362768768778,0.04103910567172728,-0.00012899999999999023
2014-12-15,0.13181625206317202,0.1302571632332984,0.06174325854219906,0.007717000000000002
2014-12-16,0.1268780293408688,0.13147920029445304,0.027671355676001153,0.002901999999999988
2014-12-17,0.1247249524910344,0.13183802712629195,0.003952478838236767,0.01965800000000001
2014-12-18,0.12458308100922878,0.13200994036384145,-0.0027258882056418743,0.02487800000000001
2014-12-19,0.12328454238554806,0.13208535927935625,-0.004813071084663695,0.005054000000000003
2014-12-22,0.12318988094684706,0.13173765507447302,-0.015476205719680336,0.014128000000000002
2014-12-23,0.12263734299606363,0.13269666961062737,0.0033516237309478836,-0.0017660000000000176
2014-12-24,0.12275948980034897,0.13254812718576353,0.0032775909437420814,-0.007036999999999988
2014-12-26,0.1230081850236184,0.13248484877560576,-0.006792651555401846,-0.006779000000000007
2014-12-29,0.12262996057468128,0.13252328098232768,-0.0037997521685939617,0.0033420000000000116
2014-12-30,0.12261435211758508,0.1320604557425537,-0.011055132903392967,0.004370000000000013
2014-12-31,0.12281142948575118,0.13237060240161616,0.001976136812620821,-0.006442000000000003
2015-01-02,0.122367331092427,0.13222198285406248,-0.0051598464242316455,0.007438
2015-01-05,0.12242818095530465,0.1311844948471753,0.03123331853644662,-0.13584
2015-01-06,0.1216811064122154,0.13103777827214005,0.0205123651151701,-0.015616999999999992
2015-01-07,0.12171491653160563,0.13068163189386234,0.027317588583618435,-0.011558000000000013
2015-01-08,0.12171471529612922,0.1308745410713569,0.017989082691588193,-0.005851000000000023
2015-01-09,0.12140163942003226,0.1306487786381117,0.02668080361661293,-0.017304999999999987
2015-01-12,0.12080080116076705,0.13037535245087106,0.028903183732617993,-0.009232000000000018
2015-01-13,0.11962383205931894,0.12951844299358564,0.019621020044265747,-0.0066819999999999935
2015-01-14,0.11952921493233731,0.12955485345320306,0.024687400187613506,0.008601000000000025
2015-01-15,0.11895948872409301,0.12859721164020113,0.03239124760012538,-0.0025219999999999965
2015-01-16,0.11897486997945458,0.12830529363305043,0.03476480550708416,0.005951000000000012
2015-01-20,0.11854878156954313,0.12721517681824224,0.040017283889963146,0.0072329999999999894
2015-01-21,0.12038460031755165,0.12905872656254463,0.03774360695952045,0.005185000000000023
2015-01-22,0.12009860359421291,0.12712837201377886,0.025567983651786225,0.006176999999999988
2015-01-23,0.11977068853190871,0.12363388855970252,0.02043228053275059,-0.005299999999999999
2015-01-26,0.11978456806792451,0.12428227329263093,0.023790440721723677,0.0008370000000000044
2015-01-27,0.11946030535122594,0.12531356174305183,0.04407300239274592,0.007754000000000011
