date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.3197236416558849,0.3070005273934579,0.18555381800521087,0.049939999999999984
2013-11-13,0.32043322588936374,0.3066185816438456,0.1838952306786179,0.056611999999999996
2013-11-14,0.32105822253557503,0.305460016060862,0.18079562523389064,0.052346000000000004
2013-11-15,0.3218000240748657,0.30569209603699116,0.18640730552746193,0.050114999999999965
2013-11-18,0.3237756839131716,0.3055602428926177,0.1901086254904728,0.02208500000000002
2013-11-19,0.3290187920665906,0.3007223556312165,0.03235700458536117,0.016948999999999992
2013-11-20,0.3289688668965459,0.3013779038262614,0.029546087484451644,0.012363999999999986
2013-11-21,0.32954742954237437,0.29957667354796746,0.02202014051400819,0.011905999999999972
2013-11-22,0.32965025726794867,0.2992608630740969,0.005432278646041455,0.01820499999999997
2013-11-25,0.3284981468080655,0.2993870236278163,0.020287781315286968,0.018022000000000038
2013-11-26,0.3293831357244297,0.29893201725628527,0.0234897461484731,0.016743000000000008
2013-11-27,0.3295980511765736,0.2993750802161401,0.021600818546260225,0.015666999999999986
2013-11-29,0.3289987332495719,0.2964620546615168,0.026660245182857145,0.01985500000000001
2013-12-02,0.32945206837667096,0.2967923039174753,0.03208255473754856,0.014780000000000015
2013-12-03,0.32981445658949154,0.29780984802030136,0.03591759347682649,0.012736999999999998
2013-12-04,0.32951318077257497,0.29782837267913104,0.03938202868491375,0.009499999999999953
2013-12-05,0.32962266095863363,0.2981868758631177,0.03397458846779283,0.017172999999999994
2013-12-06,0.3296955798329997,0.2988625269120548,0.02065479952860455,0.016303999999999985
2013-12-09,0.3295822674828538,0.2910146454750723,0.0500450908163344,0.01715
2013-12-10,0.32967657584256976,0.2913045796095211,0.04109426143701306,0.020818000000000003
2013-12-11,0.3291481338827362,0.2902162511544717,0.06152989111201779,0.014888999999999986
2013-12-12,0.3298690519482736,0.28986386309352696,0.06674989659951008,0.019243999999999983
2013-12-13,0.33141338708781437,0.2896970686208271,0.06895052301013577,0.01780100000000001
2013-12-16,0.3314271133961109,0.2895040658912918,0.07370439402401774,0.019843999999999973
2013-12-17,0.33080194705611227,0.2937598222361272,0.07194781838116471,0.012235000000000051
2013-12-18,0.32997867866900116,0.31941885576921486,0.06153259660131427,0.01627999999999996
2013-12-19,0.33010723286188565,0.3184266579766032,0.056661168151985186,0.017523999999999984
2013-12-20,0.3301073097007585,0.31820176405279504,0.05830801011754305,0.016110999999999986
2013-12-23,0.3302434691007071,0.31902557808329696,0.042890759086916475,0.015936000000000006
2013-12-24,0.3306262433613898,0.31917255662224886,0.03567977218711696,0.01597599999999999
2013-12-26,0.33055535417189535,0.31910506305144537,0.06151213183862811,0.01786800000000005
2013-12-27,0.3309957134059501,0.3189371177774767,0.06599483152452373,0.018782999999999994
2013-12-30,0.3309428426145036,0.31327988151151565,0.06125935798094359,0.023129999999999984
2013-12-31,0.3309691809933372,0.3148427643021649,0.0705583990002085,0.025040000000000007
2014-01-02,0.33122619204452725,0.31450971480769613,0.08177243841093232,0.024870999999999976
2014-01-03,0.33125433734944304,0.312462391150368,0.06863939503612959,0.024144
2014-01-06,0.3338460300876986,0.3172770272145228,0.0869198430428201,0.021314999999999973
2014-01-07,0.3343386765459351,0.3147209864857205,0.07034437885907077,0.027142999999999973
2014-01-08,0.3339987265979987,0.31127389080644546,0.055696537391312056,0.019842000000000026
2014-01-09,0.3338296840100586,0.3105927102908389,0.05849498400945141,0.013351999999999975
2014-01-10,0.33385935492531527,0.3085858165301816,0.05162593351082648,0.018476999999999966
