date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.15730702730328222,0.15391919383851485,0.0467811991243367,0.020928000000000002
2013-11-13,0.15797880336736517,0.15392667200552357,0.04572771877605153,0.020015999999999978
2013-11-14,0.15830292426922662,0.15358884294629646,0.04992565868153831,0.006747000000000003
2013-11-15,0.15811179148764687,0.15308624417761832,0.05847796148009207,0.008049
2013-11-18,0.15899873572451134,0.15293138448957283,0.0456073128397326,0.024511999999999978
2013-11-19,0.15908553802320735,0.15203825117868802,0.05322910979319234,0.009309000000000012
2013-11-20,0.15884267925552947,0.15455738984731351,0.04403226841436281,0.01364399999999999
2013-11-21,0.15906813593854788,0.15396263852486997,0.08108592584035226,-0.008404000000000023
2013-11-22,0.15966239561596576,0.15246470543140164,0.07132714662090284,0.0047569999999999835
2013-11-25,0.1589182639215085,0.15186713393995122,0.06087729259029698,0.012412000000000006
2013-11-26,0.16064202618567527,0.15178432079621879,0.0648013756371284,0.008074999999999999
2013-11-27,0.16102881328781823,0.1522268447430503,0.05725165180211736,0.0009020000000000139
2013-11-29,0.16118154170599464,0.15258796523752535,0.06733567831838708,-0.005228999999999984
2013-12-02,0.16052707049501488,0.15368933529846052,0.08664944938937014,0.007061999999999985
2013-12-03,0.16136834811540948,0.15430219448845006,0.0987532802452804,0.014202999999999993
2013-12-04,0.16126690317698172,0.1556385031226232,0.10241271212891732,0.013734999999999997
2013-12-05,0.1619150633197363,0.15449966847070679,0.10049625263779748,0.01059099999999999
2013-12-06,0.16177795544633014,0.15565346369575647,0.08220744936740329,0.025006
2013-12-09,0.1616810224994453,0.1538436018161568,0.08464573413089098,0.016702000000000022
2013-12-10,0.1625322775613106,0.15465281750039148,0.08463357510466345,0.01175000000000001
2013-12-11,0.16207016001568755,0.1551834713734657,0.10130122293130643,0.0038660000000000083
2013-12-12,0.16158039892885157,0.15523880293859138,0.09470195288673255,0.028161999999999993
2013-12-13,0.16185757342264956,0.15543775127602333,0.09176306640517432,0.017491000000000007
2013-12-16,0.16218051899551053,0.1553743114665984,0.09509925190468418,0.017865999999999993
2013-12-17,0.16118544387361938,0.15589299767307668,0.09082322021805611,0.02393300000000001
2013-12-18,0.16002625127750836,0.16086923026721553,0.07274781904797573,0.021973999999999994
2013-12-19,0.1584344102521384,0.15814835354842371,0.06160252505919542,0.01882500000000001
2013-12-20,0.15864807390878904,0.15810185306251312,0.058069509209323855,0.022765000000000007
2013-12-23,0.15858377755423378,0.15774409572993656,0.05754053637357348,0.025557999999999997
